#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-2.216093E+2	-9.999418E-6	-2.722031E-4	-2.165006E+2	1.550159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.268635E+2	-9.999409E-6	-2.732332E-4	-2.216093E+2	1.551189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.322537E+2	-9.999401E-6	-2.742632E-4	-2.268635E+2	1.552219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.377721E+2	-9.999392E-6	-2.752931E-4	-2.322537E+2	1.553249E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.434429E+2	-9.999399E-6	-2.763232E-4	-2.377721E+2	1.554279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.492232E+2	-9.999382E-6	-2.773531E-4	-2.434429E+2	1.555309E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.551712E+2	-9.999379E-6	-2.783831E-4	-2.492232E+2	1.556339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.611719E+2	-9.999368E-6	-2.794132E-4	-2.551712E+2	1.557369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.673751E+2	-9.999379E-6	-2.804431E-4	-2.611719E+2	1.558399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.736685E+2	-9.999366E-6	-2.814732E-4	-2.673751E+2	1.559429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.800562E+2	-9.999386E-6	-2.825031E-4	-2.736685E+2	1.560459E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.866860E+2	-9.999373E-6	-2.835331E-4	-2.800562E+2	1.561489E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.940002E+2	-9.999354E-6	-2.846431E-4	-2.866860E+2	1.562519E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.008087E+2	-9.999346E-6	-2.856730E-4	-2.940002E+2	1.563629E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.078535E+2	-9.999350E-6	-2.867031E-4	-3.008087E+2	1.564659E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.150424E+2	-9.999338E-6	-2.877332E-4	-3.078535E+2	1.565690E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.223078E+2	-9.999321E-6	-2.887531E-4	-3.150424E+2	1.566720E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.297653E+2	-9.999319E-6	-2.897830E-4	-3.223078E+2	1.567740E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.373697E+2	-9.999320E-6	-2.908131E-4	-3.297653E+2	1.568770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.450979E+2	-9.999321E-6	-2.918430E-4	-3.373697E+2	1.569800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.529585E+2	-9.999322E-6	-2.928730E-4	-3.450979E+2	1.570830E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.609484E+2	-9.999319E-6	-2.939031E-4	-3.529585E+2	1.571860E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.691167E+2	-9.999319E-6	-2.949330E-4	-3.609484E+2	1.572890E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.772498E+2	-9.999319E-6	-2.959630E-4	-3.691167E+2	1.573920E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.856677E+2	-9.999307E-6	-2.969929E-4	-3.772498E+2	1.574950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.941939E+2	-9.999299E-6	-2.980230E-4	-3.856677E+2	1.575980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.029016E+2	-9.999285E-6	-2.990530E-4	-3.941939E+2	1.577010E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.117589E+2	-9.999292E-6	-3.000829E-4	-4.029016E+2	1.578040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.207070E+2	-9.999279E-6	-3.011129E-4	-4.117589E+2	1.579070E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.296347E+2	-9.999262E-6	-3.021428E-4	-4.207070E+2	1.580100E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.388701E+2	-9.999256E-6	-3.031729E-4	-4.296347E+2	1.581130E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.481916E+2	-9.999265E-6	-3.042029E-4	-4.388701E+2	1.582160E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.577112E+2	-9.999255E-6	-3.052328E-4	-4.481916E+2	1.583191E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.673229E+2	-9.999257E-6	-3.062528E-4	-4.577112E+2	1.584221E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.770895E+2	-9.999264E-6	-3.072828E-4	-4.673229E+2	1.585241E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.870342E+2	-9.999266E-6	-3.083127E-4	-4.770895E+2	1.586271E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.971505E+2	-9.999254E-6	-3.093428E-4	-4.870342E+2	1.587301E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.073978E+2	-9.999235E-6	-3.103728E-4	-4.971505E+2	1.588331E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.176545E+2	-9.999228E-6	-3.114027E-4	-5.073978E+2	1.589361E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.282212E+2	-9.999262E-6	-3.124328E-4	-5.176545E+2	1.590391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.389443E+2	-9.999210E-6	-3.134626E-4	-5.282212E+2	1.591421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.497411E+2	-9.999209E-6	-3.144927E-4	-5.389443E+2	1.592451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.608325E+2	-9.999200E-6	-3.155227E-4	-5.497411E+2	1.593481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.719472E+2	-9.999218E-6	-3.165526E-4	-5.608325E+2	1.594511E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.833213E+2	-9.999200E-6	-3.175827E-4	-5.719472E+2	1.595541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.947523E+2	-9.999203E-6	-3.186125E-4	-5.833213E+2	1.596571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000250E+2	-9.999199E-6	-3.192424E-4	-5.947523E+2	1.597601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000214E+2	-1.246250E-6	-3.193639E-4	-6.000250E+2	1.598721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.893946E+2	-1.090375E-6	-3.186469E-4	-6.000214E+2	1.599762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.753784E+2	9.996675E-6	-3.175672E-4	-5.893946E+2	1.601372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.607543E+2	9.996670E-6	-3.164575E-4	-5.753784E+2	1.602452E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.475616E+2	9.996708E-6	-3.154277E-4	-5.607543E+2	1.603562E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.345688E+2	9.996715E-6	-3.143981E-4	-5.475616E+2	1.604592E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.217881E+2	9.996699E-6	-3.133584E-4	-5.345688E+2	1.605622E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.093471E+2	9.996733E-6	-3.123286E-4	-5.217881E+2	1.606662E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.972477E+2	9.996751E-6	-3.112988E-4	-5.093471E+2	1.607692E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.852614E+2	9.996754E-6	-3.102692E-4	-4.972477E+2	1.608722E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.735957E+2	9.996756E-6	-3.092394E-4	-4.852614E+2	1.609752E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.620551E+2	9.996769E-6	-3.082098E-4	-4.735957E+2	1.610782E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.507571E+2	9.996754E-6	-3.071800E-4	-4.620551E+2	1.611812E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.396766E+2	9.996758E-6	-3.061502E-4	-4.507571E+2	1.612842E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.287934E+2	9.996772E-6	-3.051205E-4	-4.396766E+2	1.613872E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.181145E+2	9.996766E-6	-3.040908E-4	-4.287934E+2	1.614902E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.076314E+2	9.996761E-6	-3.030611E-4	-4.181145E+2	1.615932E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.973486E+2	9.996756E-6	-3.020313E-4	-4.076314E+2	1.616962E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.872528E+2	9.996785E-6	-3.010016E-4	-3.973486E+2	1.617993E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.773568E+2	9.996804E-6	-2.999719E-4	-3.872528E+2	1.619023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.676379E+2	9.996813E-6	-2.989421E-4	-3.773568E+2	1.620053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.581703E+2	9.996801E-6	-2.979125E-4	-3.676379E+2	1.621083E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.488312E+2	9.996820E-6	-2.968827E-4	-3.581703E+2	1.622113E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.397287E+2	9.996817E-6	-2.958529E-4	-3.488312E+2	1.623143E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.301668E+2	9.996805E-6	-2.947532E-4	-3.397287E+2	1.624173E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.214173E+2	9.996819E-6	-2.937236E-4	-3.301668E+2	1.625273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.128384E+2	9.996827E-6	-2.926938E-4	-3.214173E+2	1.626303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.044712E+2	9.996816E-6	-2.916640E-4	-3.128384E+2	1.627333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.962894E+2	9.996834E-6	-2.906344E-4	-3.044712E+2	1.628363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.882810E+2	9.996827E-6	-2.896046E-4	-2.962894E+2	1.629393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.804552E+2	9.996838E-6	-2.885749E-4	-2.882810E+2	1.630423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.728103E+2	9.996854E-6	-2.875451E-4	-2.804552E+2	1.631453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.653997E+2	9.996852E-6	-2.865153E-4	-2.728103E+2	1.632483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.581280E+2	9.996832E-6	-2.854857E-4	-2.653997E+2	1.633513E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.510284E+2	9.996861E-6	-2.844559E-4	-2.581280E+2	1.634543E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.441214E+2	9.996863E-6	-2.834263E-4	-2.510284E+2	1.635574E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.374009E+2	9.996876E-6	-2.823964E-4	-2.441214E+2	1.636604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.308428E+2	9.996871E-6	-2.813667E-4	-2.374009E+2	1.637634E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.244780E+2	9.996877E-6	-2.803370E-4	-2.308428E+2	1.638664E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.183240E+2	9.996863E-6	-2.793072E-4	-2.244780E+2	1.639694E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.123028E+2	9.996877E-6	-2.782776E-4	-2.183240E+2	1.640724E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.064395E+2	9.996887E-6	-2.772478E-4	-2.123028E+2	1.641754E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.008306E+2	9.996895E-6	-2.762180E-4	-2.064395E+2	1.642784E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.953948E+2	9.996898E-6	-2.751982E-4	-2.008306E+2	1.643814E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.900932E+2	9.996916E-6	-2.741686E-4	-1.953948E+2	1.644834E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.849896E+2	9.996922E-6	-2.731388E-4	-1.900932E+2	1.645864E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.800242E+2	9.996915E-6	-2.721091E-4	-1.849896E+2	1.646894E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.752469E+2	9.996927E-6	-2.710793E-4	-1.800242E+2	1.647924E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.706462E+2	9.996922E-6	-2.700495E-4	-1.752469E+2	1.648954E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.662348E+2	9.996945E-6	-2.690199E-4	-1.706462E+2	1.649984E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.619599E+2	9.996927E-6	-2.679900E-4	-1.662348E+2	1.651014E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.578643E+2	9.996931E-6	-2.669604E-4	-1.619599E+2	1.652044E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.539377E+2	9.996937E-6	-2.659306E-4	-1.578643E+2	1.653075E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.501686E+2	9.996947E-6	-2.649008E-4	-1.539377E+2	1.654105E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.465657E+2	9.996951E-6	-2.638711E-4	-1.501686E+2	1.655135E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.431162E+2	9.996958E-6	-2.628413E-4	-1.465657E+2	1.656165E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.398196E+2	9.996953E-6	-2.618117E-4	-1.431162E+2	1.657195E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.366687E+2	9.996969E-6	-2.607819E-4	-1.398196E+2	1.658225E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.336668E+2	9.996969E-6	-2.597521E-4	-1.366687E+2	1.659255E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.308043E+2	9.996969E-6	-2.587224E-4	-1.336668E+2	1.660285E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.280795E+2	9.996983E-6	-2.576926E-4	-1.308043E+2	1.661315E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.255005E+2	9.996969E-6	-2.566629E-4	-1.280795E+2	1.662345E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.230251E+2	9.996970E-6	-2.556331E-4	-1.255005E+2	1.663375E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.206973E+2	9.996993E-6	-2.546035E-4	-1.230251E+2	1.664405E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.184726E+2	9.996985E-6	-2.535736E-4	-1.206973E+2	1.665435E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.163688E+2	9.996983E-6	-2.525438E-4	-1.184726E+2	1.666465E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.143702E+2	9.996988E-6	-2.515142E-4	-1.163688E+2	1.667495E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.124911E+2	9.996982E-6	-2.504844E-4	-1.143702E+2	1.668525E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.106991E+2	9.997004E-6	-2.494547E-4	-1.124911E+2	1.669555E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.090094E+2	9.997038E-6	-2.484249E-4	-1.106991E+2	1.670586E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.074060E+2	9.997014E-6	-2.473951E-4	-1.090094E+2	1.671616E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.058966E+2	9.997008E-6	-2.463654E-4	-1.074060E+2	1.672646E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.044712E+2	9.997015E-6	-2.453356E-4	-1.058966E+2	1.673676E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.031257E+2	9.997016E-6	-2.443059E-4	-1.044712E+2	1.674706E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.018547E+2	9.997012E-6	-2.432761E-4	-1.031257E+2	1.675736E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.006624E+2	9.997025E-6	-2.422463E-4	-1.018547E+2	1.676766E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.953647E+1	9.997026E-6	-2.412167E-4	-1.006624E+2	1.677796E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.848458E+1	9.997004E-6	-2.401869E-4	-9.953647E+1	1.678826E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.748755E+1	9.997018E-6	-2.391572E-4	-9.848458E+1	1.679856E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.655590E+1	9.997027E-6	-2.381274E-4	-9.748755E+1	1.680886E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.568523E+1	9.997018E-6	-2.370976E-4	-9.655590E+1	1.681916E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.486440E+1	9.997023E-6	-2.360679E-4	-9.568523E+1	1.682946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.409695E+1	9.997025E-6	-2.350381E-4	-9.486440E+1	1.683976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.337835E+1	9.997030E-6	-2.340084E-4	-9.409695E+1	1.685006E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.270416E+1	9.997039E-6	-2.329786E-4	-9.337835E+1	1.686036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.206189E+1	9.997027E-6	-2.319488E-4	-9.270416E+1	1.687066E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.145043E+1	9.997035E-6	-2.309191E-4	-9.206189E+1	1.688097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.087141E+1	9.997034E-6	-2.298893E-4	-9.145043E+1	1.689127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.032520E+1	9.997037E-6	-2.288597E-4	-9.087141E+1	1.690157E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.980962E+1	9.997021E-6	-2.278298E-4	-9.032520E+1	1.691187E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.930657E+1	9.997027E-6	-2.268000E-4	-8.980962E+1	1.692217E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.881300E+1	9.997033E-6	-2.257704E-4	-8.930657E+1	1.693247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.828130E+1	9.997036E-6	-2.246707E-4	-8.881300E+1	1.694277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.778699E+1	9.997041E-6	-2.236409E-4	-8.828130E+1	1.695377E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.730395E+1	9.997047E-6	-2.226111E-4	-8.778699E+1	1.696407E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.682955E+1	9.997028E-6	-2.215814E-4	-8.730395E+1	1.697437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.637505E+1	9.997047E-6	-2.205516E-4	-8.682955E+1	1.698467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.590581E+1	9.997038E-6	-2.194519E-4	-8.637505E+1	1.699497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.548167E+1	9.997025E-6	-2.184221E-4	-8.590581E+1	1.700597E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.507201E+1	9.997022E-6	-2.173924E-4	-8.548167E+1	1.701627E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.467642E+1	9.997032E-6	-2.163626E-4	-8.507201E+1	1.702657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.429513E+1	9.997039E-6	-2.153328E-4	-8.467642E+1	1.703687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.392833E+1	9.997033E-6	-2.143031E-4	-8.429513E+1	1.704718E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.357083E+1	9.997036E-6	-2.132733E-4	-8.392833E+1	1.705748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.322453E+1	9.997044E-6	-2.122436E-4	-8.357083E+1	1.706778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.288909E+1	9.997059E-6	-2.112138E-4	-8.322453E+1	1.707808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.256332E+1	9.997038E-6	-2.101840E-4	-8.288909E+1	1.708838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.224812E+1	9.997038E-6	-2.091543E-4	-8.256332E+1	1.709868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.194114E+1	9.997048E-6	-2.081245E-4	-8.224812E+1	1.710898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.164442E+1	9.997036E-6	-2.070949E-4	-8.194114E+1	1.711928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.135980E+1	9.997034E-6	-2.060650E-4	-8.164442E+1	1.712958E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.108373E+1	9.997032E-6	-2.050352E-4	-8.135980E+1	1.713988E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.081944E+1	9.997024E-6	-2.040056E-4	-8.108373E+1	1.715018E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.056567E+1	9.997039E-6	-2.029758E-4	-8.081944E+1	1.716048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.032339E+1	9.997046E-6	-2.019461E-4	-8.056567E+1	1.717078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.009095E+1	9.997036E-6	-2.009163E-4	-8.032339E+1	1.718108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.986861E+1	9.997037E-6	-1.998865E-4	-8.009095E+1	1.719138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.965298E+1	9.997048E-6	-1.988568E-4	-7.986861E+1	1.720168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.944424E+1	9.997048E-6	-1.978270E-4	-7.965298E+1	1.721198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.923808E+1	9.997055E-6	-1.967973E-4	-7.944424E+1	1.722229E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.903734E+1	9.997063E-6	-1.957675E-4	-7.923808E+1	1.723259E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.884341E+1	9.997050E-6	-1.947378E-4	-7.903734E+1	1.724289E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.865417E+1	9.997045E-6	-1.937080E-4	-7.884341E+1	1.725319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.847379E+1	9.997046E-6	-1.926782E-4	-7.865417E+1	1.726349E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.829697E+1	9.997033E-6	-1.916485E-4	-7.847379E+1	1.727379E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.812596E+1	9.997044E-6	-1.906187E-4	-7.829697E+1	1.728409E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.795732E+1	9.997022E-6	-1.895891E-4	-7.812596E+1	1.729439E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.779381E+1	9.997050E-6	-1.885592E-4	-7.795732E+1	1.730469E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.763479E+1	9.997063E-6	-1.875294E-4	-7.779381E+1	1.731499E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.748074E+1	9.997058E-6	-1.864998E-4	-7.763479E+1	1.732529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.732983E+1	9.997052E-6	-1.854699E-4	-7.748074E+1	1.733559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.718339E+1	9.997039E-6	-1.844403E-4	-7.732983E+1	1.734589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.703864E+1	9.997057E-6	-1.834105E-4	-7.718339E+1	1.735619E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.689297E+1	9.997051E-6	-1.823806E-4	-7.703864E+1	1.736649E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.675045E+1	9.997057E-6	-1.813510E-4	-7.689297E+1	1.737679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.661013E+1	9.997038E-6	-1.803212E-4	-7.675045E+1	1.738709E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.645905E+1	9.997028E-6	-1.792215E-4	-7.661013E+1	1.739740E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.631799E+1	9.997039E-6	-1.781917E-4	-7.645905E+1	1.740840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.617558E+1	9.997054E-6	-1.771620E-4	-7.631799E+1	1.741870E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.602874E+1	9.997038E-6	-1.761322E-4	-7.617558E+1	1.742900E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.588264E+1	9.997047E-6	-1.751024E-4	-7.602874E+1	1.743930E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.573601E+1	9.997053E-6	-1.740727E-4	-7.588264E+1	1.744960E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.559254E+1	9.997054E-6	-1.730429E-4	-7.573601E+1	1.745990E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.543674E+1	9.997049E-6	-1.719432E-4	-7.559254E+1	1.747020E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.528967E+1	9.997048E-6	-1.709134E-4	-7.543674E+1	1.748120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.514165E+1	9.997039E-6	-1.698837E-4	-7.528967E+1	1.749150E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.499706E+1	9.997039E-6	-1.688539E-4	-7.514165E+1	1.750180E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.485181E+1	9.997041E-6	-1.678241E-4	-7.499706E+1	1.751210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.470395E+1	9.997036E-6	-1.667944E-4	-7.485181E+1	1.752240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.455447E+1	9.997041E-6	-1.657646E-4	-7.470395E+1	1.753270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.440348E+1	9.997044E-6	-1.647350E-4	-7.455447E+1	1.754300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.425127E+1	9.997060E-6	-1.637051E-4	-7.440348E+1	1.755330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.409816E+1	9.997053E-6	-1.626755E-4	-7.425127E+1	1.756360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.394550E+1	9.997046E-6	-1.616457E-4	-7.409816E+1	1.757391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.379266E+1	9.997053E-6	-1.606158E-4	-7.394550E+1	1.758421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.363560E+1	9.997036E-6	-1.595862E-4	-7.379266E+1	1.759451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.347775E+1	9.997043E-6	-1.585564E-4	-7.363560E+1	1.760481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.331947E+1	9.997038E-6	-1.575267E-4	-7.347775E+1	1.761511E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.315805E+1	9.997046E-6	-1.564868E-4	-7.331947E+1	1.762541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.299651E+1	9.997036E-6	-1.554571E-4	-7.315805E+1	1.763581E+2	0.000000E+0	0.000000E+0	0.000000E+0
