#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-3.147853E+2	-9.999369E-6	-2.816078E-4	-3.083735E+2	1.544758E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.213402E+2	-9.999358E-6	-2.826379E-4	-3.147853E+2	1.545788E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.277448E+2	-9.999351E-6	-2.836678E-4	-3.213402E+2	1.546818E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.345538E+2	-9.999349E-6	-2.846979E-4	-3.277448E+2	1.547849E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.414849E+2	-9.999356E-6	-2.857277E-4	-3.345538E+2	1.548879E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.485816E+2	-9.999365E-6	-2.867578E-4	-3.414849E+2	1.549909E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.558047E+2	-9.999364E-6	-2.877877E-4	-3.485816E+2	1.550939E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.631686E+2	-9.999345E-6	-2.888177E-4	-3.558047E+2	1.551969E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.706664E+2	-9.999332E-6	-2.898478E-4	-3.631686E+2	1.552999E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.782762E+2	-9.999320E-6	-2.908777E-4	-3.706664E+2	1.554029E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.860459E+2	-9.999313E-6	-2.919078E-4	-3.782762E+2	1.555059E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.939442E+2	-9.999319E-6	-2.929377E-4	-3.860459E+2	1.556089E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.019871E+2	-9.999299E-6	-2.939677E-4	-3.939442E+2	1.557119E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.101253E+2	-9.999305E-6	-2.949978E-4	-4.019871E+2	1.558149E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.184373E+2	-9.999301E-6	-2.960276E-4	-4.101253E+2	1.559179E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.266284E+2	-9.999310E-6	-2.970577E-4	-4.184373E+2	1.560209E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.351951E+2	-9.999286E-6	-2.980876E-4	-4.266284E+2	1.561239E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.439212E+2	-9.999299E-6	-2.991176E-4	-4.351951E+2	1.562269E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.527697E+2	-9.999276E-6	-3.001477E-4	-4.439212E+2	1.563299E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.617174E+2	-9.999277E-6	-3.011776E-4	-4.527697E+2	1.564329E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.708488E+2	-9.999296E-6	-3.022077E-4	-4.617174E+2	1.565360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.801261E+2	-9.999259E-6	-3.032375E-4	-4.708488E+2	1.566390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.896029E+2	-9.999262E-6	-3.042676E-4	-4.801261E+2	1.567420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.991790E+2	-9.999258E-6	-3.052976E-4	-4.896029E+2	1.568450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.088701E+2	-9.999248E-6	-3.063275E-4	-4.991790E+2	1.569480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.187206E+2	-9.999245E-6	-3.073575E-4	-5.088701E+2	1.570510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.287455E+2	-9.999244E-6	-3.083874E-4	-5.187206E+2	1.571540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.389205E+2	-9.999239E-6	-3.094175E-4	-5.287455E+2	1.572570E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.492427E+2	-9.999249E-6	-3.104475E-4	-5.389205E+2	1.573600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.597247E+2	-9.999228E-6	-3.114774E-4	-5.492427E+2	1.574630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.704124E+2	-9.999237E-6	-3.125174E-4	-5.597247E+2	1.575660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.811932E+2	-9.999231E-6	-3.135474E-4	-5.704124E+2	1.576700E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.922064E+2	-9.999222E-6	-3.145874E-4	-5.811932E+2	1.577730E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000027E+2	-9.999216E-6	-3.151969E-4	-5.922064E+2	1.578770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000229E+2	-1.833856E-6	-3.153312E-4	-6.000027E+2	1.579800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.912737E+2	-9.934961E-7	-3.146199E-4	-6.000229E+2	1.580750E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.778709E+2	9.996707E-6	-3.135901E-4	-5.912737E+2	1.582331E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.649146E+2	9.996743E-6	-3.125605E-4	-5.778709E+2	1.583361E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.521961E+2	9.996716E-6	-3.115307E-4	-5.649146E+2	1.584391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.397789E+2	9.996756E-6	-3.104910E-4	-5.521961E+2	1.585421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.276168E+2	9.996756E-6	-3.094612E-4	-5.397789E+2	1.586461E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.157768E+2	9.996766E-6	-3.084316E-4	-5.276168E+2	1.587491E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.042057E+2	9.996770E-6	-3.074018E-4	-5.157768E+2	1.588521E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.928775E+2	9.996773E-6	-3.063820E-4	-5.042057E+2	1.589551E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.817668E+2	9.996775E-6	-3.053523E-4	-4.928775E+2	1.590571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.709225E+2	9.996758E-6	-3.043325E-4	-4.817668E+2	1.591601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.602117E+2	9.996778E-6	-3.033029E-4	-4.709225E+2	1.592621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.496643E+2	9.996809E-6	-3.022731E-4	-4.602117E+2	1.593651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.393500E+2	9.996796E-6	-3.012434E-4	-4.496643E+2	1.594681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.292381E+2	9.996808E-6	-3.002137E-4	-4.393500E+2	1.595711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.192932E+2	9.996821E-6	-2.991839E-4	-4.292381E+2	1.596741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.095780E+2	9.996814E-6	-2.981542E-4	-4.192932E+2	1.597771E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.000599E+2	9.996804E-6	-2.971244E-4	-4.095780E+2	1.598801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.907614E+2	9.996821E-6	-2.960948E-4	-4.000599E+2	1.599832E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.815978E+2	9.996811E-6	-2.950650E-4	-3.907614E+2	1.600862E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.727018E+2	9.996824E-6	-2.940352E-4	-3.815978E+2	1.601892E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.633479E+2	9.996816E-6	-2.929356E-4	-3.727018E+2	1.602922E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.547959E+2	9.996832E-6	-2.919058E-4	-3.633479E+2	1.604022E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.464151E+2	9.996834E-6	-2.908761E-4	-3.547959E+2	1.605052E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.382369E+2	9.996852E-6	-2.898463E-4	-3.464151E+2	1.606082E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.302441E+2	9.996844E-6	-2.888167E-4	-3.382369E+2	1.607112E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.224317E+2	9.996852E-6	-2.877869E-4	-3.302441E+2	1.608142E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.147984E+2	9.996859E-6	-2.867572E-4	-3.224317E+2	1.609172E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.073484E+2	9.996869E-6	-2.857274E-4	-3.147984E+2	1.610202E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.000766E+2	9.996853E-6	-2.846976E-4	-3.073484E+2	1.611232E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.930001E+2	9.996867E-6	-2.836680E-4	-3.000766E+2	1.612262E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.860762E+2	9.996873E-6	-2.826382E-4	-2.930001E+2	1.613292E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.793356E+2	9.996878E-6	-2.816085E-4	-2.860762E+2	1.614322E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.727654E+2	9.996889E-6	-2.805787E-4	-2.793356E+2	1.615352E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.664006E+2	9.996873E-6	-2.795489E-4	-2.727654E+2	1.616382E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.601645E+2	9.996892E-6	-2.785193E-4	-2.664006E+2	1.617413E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.541263E+2	9.996899E-6	-2.774895E-4	-2.601645E+2	1.618443E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.482515E+2	9.996898E-6	-2.764598E-4	-2.541263E+2	1.619473E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.425536E+2	9.996900E-6	-2.754300E-4	-2.482515E+2	1.620503E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.370180E+2	9.996920E-6	-2.744002E-4	-2.425536E+2	1.621533E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.316375E+2	9.996920E-6	-2.733706E-4	-2.370180E+2	1.622563E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.264333E+2	9.996920E-6	-2.723408E-4	-2.316375E+2	1.623593E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.213942E+2	9.996913E-6	-2.713111E-4	-2.264333E+2	1.624623E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.165417E+2	9.996930E-6	-2.702813E-4	-2.213942E+2	1.625653E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.118143E+2	9.996918E-6	-2.692515E-4	-2.165417E+2	1.626683E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.072758E+2	9.996921E-6	-2.682219E-4	-2.118143E+2	1.627713E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.028653E+2	9.996948E-6	-2.671921E-4	-2.072758E+2	1.628743E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.986166E+2	9.996950E-6	-2.661624E-4	-2.028653E+2	1.629773E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.945203E+2	9.996939E-6	-2.651326E-4	-1.986166E+2	1.630803E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.905735E+2	9.996950E-6	-2.641028E-4	-1.945203E+2	1.631833E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.867959E+2	9.996950E-6	-2.630731E-4	-1.905735E+2	1.632863E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.831331E+2	9.996966E-6	-2.620433E-4	-1.867959E+2	1.633893E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.796183E+2	9.996973E-6	-2.610137E-4	-1.831331E+2	1.634924E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.762437E+2	9.996967E-6	-2.599839E-4	-1.796183E+2	1.635954E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.730221E+2	9.996953E-6	-2.589542E-4	-1.762437E+2	1.636984E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.699068E+2	9.996968E-6	-2.579244E-4	-1.730221E+2	1.638014E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.669266E+2	9.996974E-6	-2.568946E-4	-1.699068E+2	1.639044E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.640870E+2	9.996963E-6	-2.558649E-4	-1.669266E+2	1.640074E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.613493E+2	9.996973E-6	-2.548351E-4	-1.640870E+2	1.641104E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.587384E+2	9.996977E-6	-2.538055E-4	-1.613493E+2	1.642134E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.562332E+2	9.996987E-6	-2.527757E-4	-1.587384E+2	1.643164E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.538563E+2	9.997002E-6	-2.517459E-4	-1.562332E+2	1.644194E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.515699E+2	9.996987E-6	-2.507162E-4	-1.538563E+2	1.645224E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.494115E+2	9.996991E-6	-2.496965E-4	-1.515699E+2	1.646254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.473245E+2	9.996990E-6	-2.486666E-4	-1.494115E+2	1.647274E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.453407E+2	9.997007E-6	-2.476368E-4	-1.473245E+2	1.648304E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.434456E+2	9.996989E-6	-2.466072E-4	-1.453407E+2	1.649334E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.416420E+2	9.997017E-6	-2.455774E-4	-1.434456E+2	1.650364E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.399198E+2	9.997007E-6	-2.445477E-4	-1.416420E+2	1.651394E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.382805E+2	9.997008E-6	-2.435179E-4	-1.399198E+2	1.652425E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.367278E+2	9.997003E-6	-2.424882E-4	-1.382805E+2	1.653455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.352397E+2	9.997022E-6	-2.414584E-4	-1.367278E+2	1.654485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.338192E+2	9.997043E-6	-2.404286E-4	-1.352397E+2	1.655515E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.324697E+2	9.997013E-6	-2.393989E-4	-1.338192E+2	1.656545E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.311827E+2	9.997016E-6	-2.383691E-4	-1.324697E+2	1.657575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.299584E+2	9.997029E-6	-2.373395E-4	-1.311827E+2	1.658605E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.287927E+2	9.997038E-6	-2.363097E-4	-1.299584E+2	1.659635E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.276821E+2	9.997031E-6	-2.352798E-4	-1.287927E+2	1.660665E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.265567E+2	9.997031E-6	-2.341802E-4	-1.276821E+2	1.661695E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.255505E+2	9.997027E-6	-2.331503E-4	-1.265567E+2	1.662795E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.245872E+2	9.997019E-6	-2.321207E-4	-1.255505E+2	1.663825E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.236769E+2	9.997032E-6	-2.310909E-4	-1.245872E+2	1.664855E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.227409E+2	9.997025E-6	-2.299912E-4	-1.236769E+2	1.665885E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.219030E+2	9.997038E-6	-2.289614E-4	-1.227409E+2	1.666985E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.211009E+2	9.997047E-6	-2.279317E-4	-1.219030E+2	1.668015E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.203324E+2	9.997038E-6	-2.269019E-4	-1.211009E+2	1.669045E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.195947E+2	9.997019E-6	-2.258721E-4	-1.203324E+2	1.670076E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.188846E+2	9.997048E-6	-2.248424E-4	-1.195947E+2	1.671106E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.182015E+2	9.997045E-6	-2.238126E-4	-1.188846E+2	1.672136E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.175463E+2	9.997038E-6	-2.227829E-4	-1.182015E+2	1.673166E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.169114E+2	9.997028E-6	-2.217531E-4	-1.175463E+2	1.674196E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.163000E+2	9.997038E-6	-2.207235E-4	-1.169114E+2	1.675226E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.157103E+2	9.997018E-6	-2.196936E-4	-1.163000E+2	1.676256E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.151413E+2	9.997037E-6	-2.186638E-4	-1.157103E+2	1.677286E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.145913E+2	9.997031E-6	-2.176342E-4	-1.151413E+2	1.678316E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.140591E+2	9.997044E-6	-2.166043E-4	-1.145913E+2	1.679346E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.135453E+2	9.997047E-6	-2.155747E-4	-1.140591E+2	1.680376E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.130486E+2	9.997057E-6	-2.145449E-4	-1.135453E+2	1.681406E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.125668E+2	9.997038E-6	-2.135150E-4	-1.130486E+2	1.682436E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.121015E+2	9.997043E-6	-2.124854E-4	-1.125668E+2	1.683466E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.116526E+2	9.997043E-6	-2.114556E-4	-1.121015E+2	1.684496E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.112166E+2	9.997051E-6	-2.104259E-4	-1.116526E+2	1.685526E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.107948E+2	9.997048E-6	-2.093961E-4	-1.112166E+2	1.686556E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.103859E+2	9.997042E-6	-2.083663E-4	-1.107948E+2	1.687587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.099892E+2	9.997041E-6	-2.073366E-4	-1.103859E+2	1.688617E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.096038E+2	9.997032E-6	-2.063068E-4	-1.099892E+2	1.689647E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.092312E+2	9.997050E-6	-2.052771E-4	-1.096038E+2	1.690677E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.088674E+2	9.997049E-6	-2.042473E-4	-1.092312E+2	1.691707E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.085150E+2	9.997048E-6	-2.032175E-4	-1.088674E+2	1.692737E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.081702E+2	9.997061E-6	-2.021878E-4	-1.085150E+2	1.693767E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.078349E+2	9.997054E-6	-2.011580E-4	-1.081702E+2	1.694797E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.075073E+2	9.997058E-6	-2.001283E-4	-1.078349E+2	1.695827E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.071875E+2	9.997055E-6	-1.990985E-4	-1.075073E+2	1.696857E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.068750E+2	9.997048E-6	-1.980687E-4	-1.071875E+2	1.697887E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.065693E+2	9.997055E-6	-1.970390E-4	-1.068750E+2	1.698917E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.062699E+2	9.997037E-6	-1.960092E-4	-1.065693E+2	1.699947E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.059753E+2	9.997028E-6	-1.949796E-4	-1.062699E+2	1.700977E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.056858E+2	9.997045E-6	-1.939498E-4	-1.059753E+2	1.702007E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.054017E+2	9.997047E-6	-1.929199E-4	-1.056858E+2	1.703037E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.051195E+2	9.997059E-6	-1.918903E-4	-1.054017E+2	1.704067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.048430E+2	9.997064E-6	-1.908604E-4	-1.051195E+2	1.705098E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.045688E+2	9.997040E-6	-1.898308E-4	-1.048430E+2	1.706128E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.042974E+2	9.997058E-6	-1.888010E-4	-1.045688E+2	1.707158E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.040295E+2	9.997063E-6	-1.877711E-4	-1.042974E+2	1.708188E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.037633E+2	9.997051E-6	-1.867415E-4	-1.040295E+2	1.709218E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.034997E+2	9.997050E-6	-1.857117E-4	-1.037633E+2	1.710248E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.032380E+2	9.997045E-6	-1.846820E-4	-1.034997E+2	1.711278E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.029781E+2	9.997046E-6	-1.836522E-4	-1.032380E+2	1.712308E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.027205E+2	9.997053E-6	-1.826225E-4	-1.029781E+2	1.713338E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.024643E+2	9.997041E-6	-1.815927E-4	-1.027205E+2	1.714368E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.022093E+2	9.997049E-6	-1.805629E-4	-1.024643E+2	1.715398E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.019543E+2	9.997054E-6	-1.795332E-4	-1.022093E+2	1.716428E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.017008E+2	9.997066E-6	-1.785034E-4	-1.019543E+2	1.717458E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.014478E+2	9.997063E-6	-1.774737E-4	-1.017008E+2	1.718488E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.011955E+2	9.997048E-6	-1.764439E-4	-1.014478E+2	1.719518E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.009443E+2	9.997060E-6	-1.754141E-4	-1.011955E+2	1.720548E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.006938E+2	9.997057E-6	-1.743844E-4	-1.009443E+2	1.721578E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.004432E+2	9.997053E-6	-1.733546E-4	-1.006938E+2	1.722609E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.001927E+2	9.997049E-6	-1.723250E-4	-1.004432E+2	1.723639E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.994432E+1	9.997067E-6	-1.712951E-4	-1.001927E+2	1.724669E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.969450E+1	9.997043E-6	-1.702653E-4	-9.994432E+1	1.725699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.944698E+1	9.997049E-6	-1.692357E-4	-9.969450E+1	1.726729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.919810E+1	9.997050E-6	-1.682059E-4	-9.944698E+1	1.727759E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.894943E+1	9.997054E-6	-1.671762E-4	-9.919810E+1	1.728789E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.870177E+1	9.997059E-6	-1.661464E-4	-9.894943E+1	1.729819E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.845232E+1	9.997052E-6	-1.651166E-4	-9.870177E+1	1.730849E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.820393E+1	9.997053E-6	-1.640869E-4	-9.845232E+1	1.731879E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.795477E+1	9.997054E-6	-1.630571E-4	-9.820393E+1	1.732909E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.770668E+1	9.997048E-6	-1.620274E-4	-9.795477E+1	1.733939E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.745684E+1	9.997033E-6	-1.609976E-4	-9.770668E+1	1.734969E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.720529E+1	9.997041E-6	-1.599678E-4	-9.745684E+1	1.735999E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.695662E+1	9.997058E-6	-1.589381E-4	-9.720529E+1	1.737029E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.670507E+1	9.997054E-6	-1.579083E-4	-9.695662E+1	1.738059E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.645466E+1	9.997049E-6	-1.568786E-4	-9.670507E+1	1.739089E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.620452E+1	9.997039E-6	-1.558589E-4	-9.645466E+1	1.740120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.594987E+1	9.997046E-6	-1.548291E-4	-9.620452E+1	1.741140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.569495E+1	9.997058E-6	-1.537992E-4	-9.594987E+1	1.742170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.543902E+1	9.997061E-6	-1.527696E-4	-9.569495E+1	1.743200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.518098E+1	9.997071E-6	-1.517397E-4	-9.543902E+1	1.744230E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.492150E+1	9.997059E-6	-1.507101E-4	-9.518098E+1	1.745260E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.465942E+1	9.997050E-6	-1.496803E-4	-9.492150E+1	1.746290E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.439863E+1	9.997054E-6	-1.486505E-4	-9.465942E+1	1.747320E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.413280E+1	9.997033E-6	-1.476208E-4	-9.439863E+1	1.748350E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.386656E+1	9.997051E-6	-1.465910E-4	-9.413280E+1	1.749380E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.359994E+1	9.997049E-6	-1.455613E-4	-9.386656E+1	1.750410E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.332815E+1	9.997037E-6	-1.445315E-4	-9.359994E+1	1.751440E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.305520E+1	9.997051E-6	-1.435017E-4	-9.332815E+1	1.752470E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.277933E+1	9.997047E-6	-1.424720E-4	-9.305520E+1	1.753500E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.250050E+1	9.997044E-6	-1.414422E-4	-9.277933E+1	1.754530E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.221844E+1	9.997033E-6	-1.404125E-4	-9.250050E+1	1.755560E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.193459E+1	9.997048E-6	-1.393827E-4	-9.221844E+1	1.756590E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.164479E+1	9.997039E-6	-1.383530E-4	-9.193459E+1	1.757621E+2	0.000000E+0	0.000000E+0	0.000000E+0
