#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
2.740191E+2	9.999793E-6	2.588562E-4	2.702859E+2	8.730999E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.778587E+2	9.999798E-6	2.598863E-4	2.740191E+2	8.741300E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.818375E+2	9.999782E-6	2.609163E-4	2.778587E+2	8.751601E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.859095E+2	9.999785E-6	2.619463E-4	2.818375E+2	8.761901E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.901000E+2	9.999790E-6	2.629764E-4	2.859095E+2	8.772202E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.944364E+2	9.999778E-6	2.640064E-4	2.901000E+2	8.782502E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.988766E+2	9.999784E-6	2.650365E-4	2.944364E+2	8.792803E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.034391E+2	9.999781E-6	2.660665E-4	2.988766E+2	8.803103E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.081300E+2	9.999776E-6	2.670965E-4	3.034391E+2	8.813404E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.129732E+2	9.999772E-6	2.681265E-4	3.081300E+2	8.823705E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.179216E+2	9.999766E-6	2.691566E-4	3.129732E+2	8.834005E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.230057E+2	9.999763E-6	2.701867E-4	3.179216E+2	8.844306E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.286536E+2	9.999751E-6	2.712967E-4	3.230057E+2	8.854606E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.340546E+2	9.999745E-6	2.723267E-4	3.286536E+2	8.865707E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.395595E+2	9.999738E-6	2.733567E-4	3.340546E+2	8.876008E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.452079E+2	9.999735E-6	2.743868E-4	3.395595E+2	8.886308E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.509976E+2	9.999726E-6	2.754168E-4	3.452079E+2	8.896609E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.569422E+2	9.999725E-6	2.764469E-4	3.509976E+2	8.906909E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.630159E+2	9.999721E-6	2.774769E-4	3.569422E+2	8.917210E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.692524E+2	9.999731E-6	2.785069E-4	3.630159E+2	8.927511E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.756387E+2	9.999715E-6	2.795369E-4	3.692524E+2	8.937811E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.821563E+2	9.999719E-6	2.805669E-4	3.756387E+2	8.948112E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.888431E+2	9.999695E-6	2.815969E-4	3.821563E+2	8.958412E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.956994E+2	9.999701E-6	2.826270E-4	3.888431E+2	8.968713E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.026780E+2	9.999688E-6	2.836570E-4	3.956994E+2	8.979014E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.097964E+2	9.999688E-6	2.846871E-4	4.026780E+2	8.989314E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.170845E+2	9.999701E-6	2.857171E-4	4.097964E+2	8.999615E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.245166E+2	9.999667E-6	2.867471E-4	4.170845E+2	9.009915E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.321158E+2	9.999672E-6	2.877772E-4	4.245166E+2	9.020216E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.398695E+2	9.999663E-6	2.888072E-4	4.321158E+2	9.030516E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.477791E+2	9.999662E-6	2.898372E-4	4.398695E+2	9.040817E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.558226E+2	9.999658E-6	2.908672E-4	4.477791E+2	9.051118E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.646927E+2	9.999661E-6	2.919772E-4	4.558226E+2	9.061418E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.730674E+2	9.999654E-6	2.930072E-4	4.646927E+2	9.072519E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.822993E+2	9.999650E-6	2.941173E-4	4.730674E+2	9.082819E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.910071E+2	9.999637E-6	2.951473E-4	4.822993E+2	9.093920E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.998818E+2	9.999617E-6	2.961773E-4	4.910071E+2	9.104221E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.088971E+2	9.999628E-6	2.972074E-4	4.998818E+2	9.114521E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.188036E+2	9.999617E-6	2.983173E-4	5.088971E+2	9.124822E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.281517E+2	9.999616E-6	2.993474E-4	5.188036E+2	9.135923E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.376619E+2	9.999592E-6	3.003774E-4	5.281517E+2	9.146223E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.472654E+2	9.999598E-6	3.014074E-4	5.376619E+2	9.156524E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.570860E+2	9.999615E-6	3.024374E-4	5.472654E+2	9.166824E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.670400E+2	9.999581E-6	3.034674E-4	5.570860E+2	9.177125E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.771519E+2	9.999566E-6	3.044975E-4	5.670400E+2	9.187425E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.874809E+2	9.999578E-6	3.055375E-4	5.771519E+2	9.197726E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.978881E+2	9.999570E-6	3.065675E-4	5.874809E+2	9.208127E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.999763E+2	9.999560E-6	3.070594E-4	5.978881E+2	9.218427E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.920872E+2	4.668728E-7	3.062968E-4	5.999763E+2	9.227828E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.805568E+2	-9.999270E-6	3.052668E-4	5.920872E+2	9.243829E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.693159E+2	-9.999272E-6	3.042367E-4	5.805568E+2	9.254129E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.582625E+2	-9.999289E-6	3.031968E-4	5.693159E+2	9.264430E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.475238E+2	-9.999294E-6	3.021668E-4	5.582625E+2	9.274830E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.370177E+2	-9.999298E-6	3.011368E-4	5.475238E+2	9.285131E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.267104E+2	-9.999320E-6	3.001069E-4	5.370177E+2	9.295432E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.166191E+2	-9.999326E-6	2.990768E-4	5.267104E+2	9.305732E+1	0.000000E+0	0.000000E+0	0.000000E+0
5.067299E+2	-9.999332E-6	2.980469E-4	5.166191E+2	9.316033E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.970584E+2	-9.999329E-6	2.970169E-4	5.067299E+2	9.326333E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.875811E+2	-9.999344E-6	2.959869E-4	4.970584E+2	9.336634E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.782928E+2	-9.999339E-6	2.949569E-4	4.875811E+2	9.346935E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.692107E+2	-9.999353E-6	2.939269E-4	4.782928E+2	9.357235E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.602599E+2	-9.999349E-6	2.928969E-4	4.692107E+2	9.367536E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.515455E+2	-9.999351E-6	2.918669E-4	4.602599E+2	9.377836E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.430164E+2	-9.999349E-6	2.908369E-4	4.515455E+2	9.388137E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.346353E+2	-9.999357E-6	2.898070E-4	4.430164E+2	9.398438E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.264715E+2	-9.999362E-6	2.887770E-4	4.346353E+2	9.408738E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.184956E+2	-9.999375E-6	2.877469E-4	4.264715E+2	9.419039E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.106885E+2	-9.999382E-6	2.867169E-4	4.184956E+2	9.429339E+1	0.000000E+0	0.000000E+0	0.000000E+0
4.030424E+2	-9.999389E-6	2.856870E-4	4.106885E+2	9.439640E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.955757E+2	-9.999396E-6	2.846570E-4	4.030424E+2	9.449940E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.882714E+2	-9.999406E-6	2.836270E-4	3.955757E+2	9.460241E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.811348E+2	-9.999414E-6	2.825969E-4	3.882714E+2	9.470542E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.741900E+2	-9.999404E-6	2.815669E-4	3.811348E+2	9.480842E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.673977E+2	-9.999400E-6	2.805369E-4	3.741900E+2	9.491143E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.607851E+2	-9.999404E-6	2.795070E-4	3.673977E+2	9.501443E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.543287E+2	-9.999409E-6	2.784770E-4	3.607851E+2	9.511744E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.480444E+2	-9.999416E-6	2.774469E-4	3.543287E+2	9.522045E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.419107E+2	-9.999419E-6	2.764169E-4	3.480444E+2	9.532345E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.359324E+2	-9.999427E-6	2.753870E-4	3.419107E+2	9.542646E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.301165E+2	-9.999428E-6	2.743570E-4	3.359324E+2	9.552946E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.244509E+2	-9.999458E-6	2.733270E-4	3.301165E+2	9.563247E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.189451E+2	-9.999451E-6	2.722970E-4	3.244509E+2	9.573548E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.135681E+2	-9.999459E-6	2.712669E-4	3.189451E+2	9.583848E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.083684E+2	-9.999457E-6	2.702370E-4	3.135681E+2	9.594149E+1	0.000000E+0	0.000000E+0	0.000000E+0
3.032896E+2	-9.999455E-6	2.692069E-4	3.083684E+2	9.604449E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.983761E+2	-9.999460E-6	2.681770E-4	3.032896E+2	9.614750E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.935926E+2	-9.999456E-6	2.671470E-4	2.983761E+2	9.625050E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.889553E+2	-9.999461E-6	2.661169E-4	2.935926E+2	9.635351E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.844565E+2	-9.999472E-6	2.650869E-4	2.889553E+2	9.645652E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.800979E+2	-9.999476E-6	2.640569E-4	2.844565E+2	9.655952E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.758628E+2	-9.999471E-6	2.630269E-4	2.800979E+2	9.666253E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.714325E+2	-9.999476E-6	2.619169E-4	2.758628E+2	9.676553E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.674633E+2	-9.999490E-6	2.608869E-4	2.714325E+2	9.687654E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.636131E+2	-9.999488E-6	2.598569E-4	2.674633E+2	9.697955E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.598881E+2	-9.999498E-6	2.588269E-4	2.636131E+2	9.708255E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.562784E+2	-9.999501E-6	2.577969E-4	2.598881E+2	9.718556E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.527705E+2	-9.999513E-6	2.567669E-4	2.562784E+2	9.728856E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.493917E+2	-9.999506E-6	2.557369E-4	2.527705E+2	9.739157E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.461139E+2	-9.999509E-6	2.547069E-4	2.493917E+2	9.749458E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.429348E+2	-9.999511E-6	2.536769E-4	2.461139E+2	9.759758E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.398686E+2	-9.999511E-6	2.526468E-4	2.429348E+2	9.770059E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.369087E+2	-9.999512E-6	2.516168E-4	2.398686E+2	9.780359E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.340257E+2	-9.999525E-6	2.505868E-4	2.369087E+2	9.790660E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.312506E+2	-9.999520E-6	2.495568E-4	2.340257E+2	9.800961E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.285675E+2	-9.999521E-6	2.485268E-4	2.312506E+2	9.811261E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.259715E+2	-9.999525E-6	2.474968E-4	2.285675E+2	9.821562E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.234558E+2	-9.999531E-6	2.464668E-4	2.259715E+2	9.831862E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.210155E+2	-9.999547E-6	2.454368E-4	2.234558E+2	9.842163E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.186638E+2	-9.999544E-6	2.444068E-4	2.210155E+2	9.852464E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.163842E+2	-9.999540E-6	2.433768E-4	2.186638E+2	9.862764E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.141800E+2	-9.999540E-6	2.423468E-4	2.163842E+2	9.873065E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.120501E+2	-9.999536E-6	2.413167E-4	2.141800E+2	9.883365E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.099845E+2	-9.999540E-6	2.402867E-4	2.120501E+2	9.893666E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.079854E+2	-9.999544E-6	2.392567E-4	2.099845E+2	9.903966E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.060383E+2	-9.999540E-6	2.382267E-4	2.079854E+2	9.914267E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.041690E+2	-9.999549E-6	2.371967E-4	2.060383E+2	9.924568E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.023566E+2	-9.999549E-6	2.361666E-4	2.041690E+2	9.934868E+1	0.000000E+0	0.000000E+0	0.000000E+0
2.005924E+2	-9.999548E-6	2.351366E-4	2.023566E+2	9.945169E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.988916E+2	-9.999551E-6	2.341066E-4	2.005924E+2	9.955469E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.972348E+2	-9.999565E-6	2.330766E-4	1.988916E+2	9.965770E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.956297E+2	-9.999563E-6	2.320466E-4	1.972348E+2	9.976071E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.940734E+2	-9.999558E-6	2.310166E-4	1.956297E+2	9.986371E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.925655E+2	-9.999560E-6	2.299866E-4	1.940734E+2	9.996672E+1	0.000000E+0	0.000000E+0	0.000000E+0
1.910928E+2	-9.999560E-6	2.289566E-4	1.925655E+2	1.000697E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.896682E+2	-9.999557E-6	2.279266E-4	1.910928E+2	1.001727E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.882869E+2	-9.999552E-6	2.268966E-4	1.896682E+2	1.002757E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.869446E+2	-9.999555E-6	2.258665E-4	1.882869E+2	1.003787E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.856385E+2	-9.999556E-6	2.248365E-4	1.869446E+2	1.004817E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.843655E+2	-9.999554E-6	2.238065E-4	1.856385E+2	1.005848E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.831282E+2	-9.999559E-6	2.227765E-4	1.843655E+2	1.006878E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.819226E+2	-9.999561E-6	2.217465E-4	1.831282E+2	1.007908E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.807466E+2	-9.999578E-6	2.207164E-4	1.819226E+2	1.008938E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.796048E+2	-9.999572E-6	2.196864E-4	1.807466E+2	1.009968E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.784894E+2	-9.999579E-6	2.186564E-4	1.796048E+2	1.010998E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.774023E+2	-9.999571E-6	2.176264E-4	1.784894E+2	1.012028E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.763430E+2	-9.999582E-6	2.165964E-4	1.774023E+2	1.013058E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.753077E+2	-9.999569E-6	2.155664E-4	1.763430E+2	1.014088E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.742990E+2	-9.999570E-6	2.145364E-4	1.753077E+2	1.015118E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.733141E+2	-9.999566E-6	2.135064E-4	1.742990E+2	1.016148E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.723503E+2	-9.999573E-6	2.124763E-4	1.733141E+2	1.017178E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.714086E+2	-9.999585E-6	2.114463E-4	1.723503E+2	1.018208E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.704869E+2	-9.999571E-6	2.104163E-4	1.714086E+2	1.019238E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.695845E+2	-9.999582E-6	2.093863E-4	1.704869E+2	1.020268E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.687021E+2	-9.999578E-6	2.083563E-4	1.695845E+2	1.021298E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.678381E+2	-9.999582E-6	2.073263E-4	1.687021E+2	1.022328E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.669910E+2	-9.999579E-6	2.062963E-4	1.678381E+2	1.023359E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.661611E+2	-9.999584E-6	2.052663E-4	1.669910E+2	1.024389E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.653461E+2	-9.999577E-6	2.042363E-4	1.661611E+2	1.025419E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.645478E+2	-9.999576E-6	2.032062E-4	1.653461E+2	1.026449E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.637016E+2	-9.999572E-6	2.020962E-4	1.645478E+2	1.027479E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.629327E+2	-9.999569E-6	2.010662E-4	1.637016E+2	1.028589E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.621752E+2	-9.999573E-6	2.000362E-4	1.629327E+2	1.029619E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.614317E+2	-9.999578E-6	1.990062E-4	1.621752E+2	1.030649E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.607016E+2	-9.999573E-6	1.979762E-4	1.614317E+2	1.031679E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.599785E+2	-9.999588E-6	1.969461E-4	1.607016E+2	1.032709E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.592687E+2	-9.999593E-6	1.959161E-4	1.599785E+2	1.033739E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.585705E+2	-9.999586E-6	1.948861E-4	1.592687E+2	1.034769E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.578805E+2	-9.999590E-6	1.938561E-4	1.585705E+2	1.035799E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.571977E+2	-9.999587E-6	1.928261E-4	1.578805E+2	1.036829E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.565261E+2	-9.999579E-6	1.917961E-4	1.571977E+2	1.037859E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.558642E+2	-9.999576E-6	1.907660E-4	1.565261E+2	1.038889E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.552103E+2	-9.999580E-6	1.897360E-4	1.558642E+2	1.039919E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.545603E+2	-9.999573E-6	1.887060E-4	1.552103E+2	1.040950E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.539204E+2	-9.999572E-6	1.876760E-4	1.545603E+2	1.041980E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.532874E+2	-9.999570E-6	1.866460E-4	1.539204E+2	1.043010E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.526584E+2	-9.999581E-6	1.856160E-4	1.532874E+2	1.044040E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.520350E+2	-9.999578E-6	1.845859E-4	1.526584E+2	1.045070E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.514179E+2	-9.999590E-6	1.835559E-4	1.520350E+2	1.046100E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.508023E+2	-9.999588E-6	1.825259E-4	1.514179E+2	1.047130E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.501951E+2	-9.999588E-6	1.814959E-4	1.508023E+2	1.048160E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.495915E+2	-9.999580E-6	1.804659E-4	1.501951E+2	1.049190E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.489928E+2	-9.999587E-6	1.794358E-4	1.495915E+2	1.050220E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.483959E+2	-9.999581E-6	1.784058E-4	1.489928E+2	1.051250E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.478025E+2	-9.999579E-6	1.773758E-4	1.483959E+2	1.052280E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.472122E+2	-9.999582E-6	1.763458E-4	1.478025E+2	1.053310E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.466248E+2	-9.999582E-6	1.753158E-4	1.472122E+2	1.054340E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.460391E+2	-9.999592E-6	1.742857E-4	1.466248E+2	1.055370E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.454557E+2	-9.999586E-6	1.732557E-4	1.460391E+2	1.056400E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.448277E+2	-9.999598E-6	1.721457E-4	1.454557E+2	1.057430E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.442487E+2	-9.999594E-6	1.711157E-4	1.448277E+2	1.058541E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.436690E+2	-9.999597E-6	1.700857E-4	1.442487E+2	1.059571E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.430910E+2	-9.999590E-6	1.690557E-4	1.436690E+2	1.060601E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.425139E+2	-9.999578E-6	1.680257E-4	1.430910E+2	1.061631E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.419362E+2	-9.999590E-6	1.669956E-4	1.425139E+2	1.062661E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.413590E+2	-9.999583E-6	1.659656E-4	1.419362E+2	1.063691E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.407831E+2	-9.999578E-6	1.649356E-4	1.413590E+2	1.064721E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.402048E+2	-9.999586E-6	1.639056E-4	1.407831E+2	1.065751E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.396281E+2	-9.999580E-6	1.628756E-4	1.402048E+2	1.066781E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.390488E+2	-9.999579E-6	1.618456E-4	1.396281E+2	1.067811E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.384685E+2	-9.999576E-6	1.608155E-4	1.390488E+2	1.068841E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.378878E+2	-9.999583E-6	1.597855E-4	1.384685E+2	1.069871E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.373063E+2	-9.999590E-6	1.587555E-4	1.378878E+2	1.070901E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.367216E+2	-9.999599E-6	1.577255E-4	1.373063E+2	1.071931E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.361389E+2	-9.999588E-6	1.567055E-4	1.367216E+2	1.072961E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.355485E+2	-9.999595E-6	1.556754E-4	1.361389E+2	1.073981E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.349572E+2	-9.999582E-6	1.546454E-4	1.355485E+2	1.075011E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.343650E+2	-9.999590E-6	1.536154E-4	1.349572E+2	1.076042E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.337692E+2	-9.999580E-6	1.525854E-4	1.343650E+2	1.077072E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.331700E+2	-9.999573E-6	1.515554E-4	1.337692E+2	1.078102E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.325659E+2	-9.999581E-6	1.505254E-4	1.331700E+2	1.079132E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.319594E+2	-9.999582E-6	1.494953E-4	1.325659E+2	1.080162E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.313504E+2	-9.999592E-6	1.484653E-4	1.319594E+2	1.081192E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.307365E+2	-9.999588E-6	1.474353E-4	1.313504E+2	1.082222E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.301223E+2	-9.999600E-6	1.464153E-4	1.307365E+2	1.083252E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.294997E+2	-9.999588E-6	1.453853E-4	1.301223E+2	1.084272E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.288736E+2	-9.999587E-6	1.443553E-4	1.294997E+2	1.085302E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.282413E+2	-9.999584E-6	1.433252E-4	1.288736E+2	1.086332E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.276046E+2	-9.999581E-6	1.422952E-4	1.282413E+2	1.087362E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.269633E+2	-9.999578E-6	1.412652E-4	1.276046E+2	1.088392E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.263142E+2	-9.999580E-6	1.402353E-4	1.269633E+2	1.089422E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.256638E+2	-9.999579E-6	1.392053E-4	1.263142E+2	1.090452E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.250082E+2	-9.999581E-6	1.381752E-4	1.256638E+2	1.091482E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.243450E+2	-9.999589E-6	1.371452E-4	1.250082E+2	1.092512E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.236763E+2	-9.999585E-6	1.361152E-4	1.243450E+2	1.093543E+2	0.000000E+0	0.000000E+0	0.000000E+0
1.230006E+2	-9.999598E-6	1.350852E-4	1.236763E+2	1.094573E+2	0.000000E+0	0.000000E+0	0.000000E+0
