#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-6.155398E+1	-9.999560E-6	-1.486733E-4	-6.143206E+1	1.437942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.167179E+1	-9.999547E-6	-1.497032E-4	-6.155398E+1	1.438972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.180121E+1	-9.999564E-6	-1.508132E-4	-6.167179E+1	1.440002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.191619E+1	-9.999569E-6	-1.518433E-4	-6.180121E+1	1.441112E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.204391E+1	-9.999577E-6	-1.528734E-4	-6.191619E+1	1.442142E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.217163E+1	-9.999570E-6	-1.539033E-4	-6.204391E+1	1.443173E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.229498E+1	-9.999575E-6	-1.549334E-4	-6.217163E+1	1.444203E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.241523E+1	-9.999576E-6	-1.559633E-4	-6.229498E+1	1.445233E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.253588E+1	-9.999577E-6	-1.569934E-4	-6.241523E+1	1.446263E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.265655E+1	-9.999570E-6	-1.580235E-4	-6.253588E+1	1.447293E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.276615E+1	-9.999568E-6	-1.590534E-4	-6.265655E+1	1.448323E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.287771E+1	-9.999561E-6	-1.600835E-4	-6.276615E+1	1.449353E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.299475E+1	-9.999565E-6	-1.611134E-4	-6.287771E+1	1.450383E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.312303E+1	-9.999563E-6	-1.621435E-4	-6.299475E+1	1.451413E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.324834E+1	-9.999551E-6	-1.631735E-4	-6.312303E+1	1.452443E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.337392E+1	-9.999570E-6	-1.642035E-4	-6.324834E+1	1.453473E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.349551E+1	-9.999566E-6	-1.652335E-4	-6.337392E+1	1.454503E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.362244E+1	-9.999573E-6	-1.662635E-4	-6.349551E+1	1.455533E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.374957E+1	-9.999572E-6	-1.672835E-4	-6.362244E+1	1.456563E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.387754E+1	-9.999577E-6	-1.683135E-4	-6.374957E+1	1.457583E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.400219E+1	-9.999561E-6	-1.693436E-4	-6.387754E+1	1.458613E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.413955E+1	-9.999579E-6	-1.704535E-4	-6.400219E+1	1.459643E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.426923E+1	-9.999562E-6	-1.714836E-4	-6.413955E+1	1.460754E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.440456E+1	-9.999570E-6	-1.725137E-4	-6.426923E+1	1.461784E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.453990E+1	-9.999554E-6	-1.735436E-4	-6.440456E+1	1.462814E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.467966E+1	-9.999563E-6	-1.745737E-4	-6.453990E+1	1.463844E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.482182E+1	-9.999565E-6	-1.756036E-4	-6.467966E+1	1.464874E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.496716E+1	-9.999573E-6	-1.766336E-4	-6.482182E+1	1.465904E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.512053E+1	-9.999569E-6	-1.776637E-4	-6.496716E+1	1.466934E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.527432E+1	-9.999573E-6	-1.786936E-4	-6.512053E+1	1.467964E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.543903E+1	-9.999571E-6	-1.798037E-4	-6.527432E+1	1.468994E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.559561E+1	-9.999565E-6	-1.808338E-4	-6.543903E+1	1.470104E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.574918E+1	-9.999574E-6	-1.818637E-4	-6.559561E+1	1.471134E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.590321E+1	-9.999568E-6	-1.828938E-4	-6.574918E+1	1.472164E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.606389E+1	-9.999557E-6	-1.839237E-4	-6.590321E+1	1.473194E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.622600E+1	-9.999560E-6	-1.849538E-4	-6.606389E+1	1.474224E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.639822E+1	-9.999557E-6	-1.859838E-4	-6.622600E+1	1.475254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.658442E+1	-9.999557E-6	-1.870137E-4	-6.639822E+1	1.476284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.677616E+1	-9.999560E-6	-1.880438E-4	-6.658442E+1	1.477314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.697682E+1	-9.999564E-6	-1.890737E-4	-6.677616E+1	1.478345E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.718502E+1	-9.999562E-6	-1.901038E-4	-6.697682E+1	1.479375E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.739783E+1	-9.999570E-6	-1.911339E-4	-6.718502E+1	1.480405E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.762723E+1	-9.999573E-6	-1.921638E-4	-6.739783E+1	1.481435E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.786617E+1	-9.999564E-6	-1.931939E-4	-6.762723E+1	1.482465E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.811473E+1	-9.999570E-6	-1.942238E-4	-6.786617E+1	1.483495E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.839054E+1	-9.999570E-6	-1.953439E-4	-6.811473E+1	1.484525E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.865033E+1	-9.999567E-6	-1.963740E-4	-6.839054E+1	1.485645E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.892541E+1	-9.999563E-6	-1.974039E-4	-6.865033E+1	1.486675E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.920621E+1	-9.999565E-6	-1.984340E-4	-6.892541E+1	1.487705E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.949614E+1	-9.999546E-6	-1.994639E-4	-6.920621E+1	1.488735E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.979557E+1	-9.999547E-6	-2.004940E-4	-6.949614E+1	1.489765E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.010051E+1	-9.999557E-6	-2.015239E-4	-6.979557E+1	1.490795E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.041041E+1	-9.999552E-6	-2.025540E-4	-7.010051E+1	1.491825E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.073602E+1	-9.999563E-6	-2.035841E-4	-7.041041E+1	1.492855E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.107745E+1	-9.999547E-6	-2.046140E-4	-7.073602E+1	1.493885E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.142998E+1	-9.999560E-6	-2.056441E-4	-7.107745E+1	1.494916E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.179626E+1	-9.999565E-6	-2.066740E-4	-7.142998E+1	1.495946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.217466E+1	-9.999561E-6	-2.077041E-4	-7.179626E+1	1.496976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.256296E+1	-9.999560E-6	-2.087341E-4	-7.217466E+1	1.498006E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.296238E+1	-9.999559E-6	-2.097641E-4	-7.256296E+1	1.499036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.337450E+1	-9.999557E-6	-2.107941E-4	-7.296238E+1	1.500066E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.379728E+1	-9.999547E-6	-2.118241E-4	-7.337450E+1	1.501096E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.422160E+1	-9.999552E-6	-2.128541E-4	-7.379728E+1	1.502126E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.463551E+1	-9.999552E-6	-2.138842E-4	-7.422160E+1	1.503156E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.503011E+1	-9.999548E-6	-2.149141E-4	-7.463551E+1	1.504186E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.540785E+1	-9.999552E-6	-2.159442E-4	-7.503011E+1	1.505216E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.580874E+1	-9.999552E-6	-2.169741E-4	-7.540785E+1	1.506246E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.624458E+1	-9.999555E-6	-2.180042E-4	-7.580874E+1	1.507276E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.672164E+1	-9.999555E-6	-2.190343E-4	-7.624458E+1	1.508306E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.727763E+1	-9.999553E-6	-2.201542E-4	-7.672164E+1	1.509336E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.780533E+1	-9.999558E-6	-2.211843E-4	-7.727763E+1	1.510456E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.835519E+1	-9.999554E-6	-2.222142E-4	-7.780533E+1	1.511486E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.892960E+1	-9.999560E-6	-2.232443E-4	-7.835519E+1	1.512517E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.959467E+1	-9.999550E-6	-2.243543E-4	-7.892960E+1	1.513547E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.026669E+1	-9.999550E-6	-2.253843E-4	-7.959467E+1	1.514657E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.104382E+1	-9.999540E-6	-2.264943E-4	-8.026669E+1	1.515687E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.180511E+1	-9.999536E-6	-2.275243E-4	-8.104382E+1	1.516797E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.261629E+1	-9.999538E-6	-2.285543E-4	-8.180511E+1	1.517827E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.346945E+1	-9.999531E-6	-2.295843E-4	-8.261629E+1	1.518857E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.437159E+1	-9.999539E-6	-2.306144E-4	-8.346945E+1	1.519887E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.532459E+1	-9.999527E-6	-2.316443E-4	-8.437159E+1	1.520917E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.633559E+1	-9.999536E-6	-2.326744E-4	-8.532459E+1	1.521947E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.739981E+1	-9.999536E-6	-2.337043E-4	-8.633559E+1	1.522977E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.852353E+1	-9.999531E-6	-2.347344E-4	-8.739981E+1	1.524007E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.970506E+1	-9.999540E-6	-2.357645E-4	-8.852353E+1	1.525037E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.094526E+1	-9.999537E-6	-2.367944E-4	-8.970506E+1	1.526067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.224670E+1	-9.999536E-6	-2.378245E-4	-9.094526E+1	1.527097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.361376E+1	-9.999528E-6	-2.388544E-4	-9.224670E+1	1.528127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.504686E+1	-9.999525E-6	-2.398845E-4	-9.361376E+1	1.529157E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.667265E+1	-9.999515E-6	-2.409945E-4	-9.504686E+1	1.530188E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.825430E+1	-9.999515E-6	-2.420244E-4	-9.667265E+1	1.531298E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.991376E+1	-9.999522E-6	-2.430545E-4	-9.825430E+1	1.532328E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.016571E+2	-9.999519E-6	-2.440845E-4	-9.991376E+1	1.533358E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.034770E+2	-9.999501E-6	-2.451144E-4	-1.016571E+2	1.534388E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.054134E+2	-9.999525E-6	-2.461544E-4	-1.034770E+2	1.535418E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.074175E+2	-9.999508E-6	-2.471845E-4	-1.054134E+2	1.536458E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.097047E+2	-9.999510E-6	-2.482946E-4	-1.074175E+2	1.537488E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.118982E+2	-9.999505E-6	-2.493245E-4	-1.097047E+2	1.538598E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.142112E+2	-9.999511E-6	-2.503545E-4	-1.118982E+2	1.539628E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.166302E+2	-9.999507E-6	-2.513846E-4	-1.142112E+2	1.540658E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.191565E+2	-9.999496E-6	-2.524145E-4	-1.166302E+2	1.541688E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.218028E+2	-9.999490E-6	-2.534446E-4	-1.191565E+2	1.542718E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.245519E+2	-9.999480E-6	-2.544745E-4	-1.218028E+2	1.543748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.274186E+2	-9.999490E-6	-2.555046E-4	-1.245519E+2	1.544778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.304108E+2	-9.999481E-6	-2.565346E-4	-1.274186E+2	1.545808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.335307E+2	-9.999472E-6	-2.575645E-4	-1.304108E+2	1.546838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.367688E+2	-9.999481E-6	-2.585946E-4	-1.335307E+2	1.547869E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.404109E+2	-9.999473E-6	-2.597047E-4	-1.367688E+2	1.548899E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.439366E+2	-9.999473E-6	-2.607345E-4	-1.404109E+2	1.550009E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.475828E+2	-9.999479E-6	-2.617646E-4	-1.439366E+2	1.551039E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.513656E+2	-9.999460E-6	-2.627946E-4	-1.475828E+2	1.552069E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.552858E+2	-9.999464E-6	-2.638246E-4	-1.513656E+2	1.553099E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.593320E+2	-9.999447E-6	-2.648546E-4	-1.552858E+2	1.554129E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.635425E+2	-9.999446E-6	-2.658846E-4	-1.593320E+2	1.555159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.678718E+2	-9.999445E-6	-2.669146E-4	-1.635425E+2	1.556189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.723385E+2	-9.999430E-6	-2.679445E-4	-1.678718E+2	1.557219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.769674E+2	-9.999429E-6	-2.689746E-4	-1.723385E+2	1.558249E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.817336E+2	-9.999415E-6	-2.700047E-4	-1.769674E+2	1.559279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.866339E+2	-9.999426E-6	-2.710345E-4	-1.817336E+2	1.560309E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.916879E+2	-9.999412E-6	-2.720646E-4	-1.866339E+2	1.561339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.968716E+2	-9.999414E-6	-2.730945E-4	-1.916879E+2	1.562369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.026232E+2	-9.999404E-6	-2.742045E-4	-1.968716E+2	1.563399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.081003E+2	-9.999399E-6	-2.752346E-4	-2.026232E+2	1.564509E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.137290E+2	-9.999409E-6	-2.762647E-4	-2.081003E+2	1.565540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.194932E+2	-9.999402E-6	-2.772945E-4	-2.137290E+2	1.566570E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.253941E+2	-9.999395E-6	-2.783246E-4	-2.194932E+2	1.567600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.314129E+2	-9.999387E-6	-2.793545E-4	-2.253941E+2	1.568630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.376063E+2	-9.999383E-6	-2.803846E-4	-2.314129E+2	1.569660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.439725E+2	-9.999367E-6	-2.814147E-4	-2.376063E+2	1.570690E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.504313E+2	-9.999359E-6	-2.824445E-4	-2.439725E+2	1.571720E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.569805E+2	-9.999358E-6	-2.834746E-4	-2.504313E+2	1.572750E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.637088E+2	-9.999353E-6	-2.845045E-4	-2.569805E+2	1.573780E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.705629E+2	-9.999357E-6	-2.855345E-4	-2.637088E+2	1.574810E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.780670E+2	-9.999353E-6	-2.866446E-4	-2.705629E+2	1.575840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.852205E+2	-9.999348E-6	-2.876745E-4	-2.780670E+2	1.576950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.925185E+2	-9.999347E-6	-2.887045E-4	-2.852205E+2	1.577980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.999307E+2	-9.999332E-6	-2.897346E-4	-2.925185E+2	1.579010E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.074987E+2	-9.999341E-6	-2.907645E-4	-2.999307E+2	1.580040E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.152018E+2	-9.999335E-6	-2.917945E-4	-3.074987E+2	1.581070E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.228782E+2	-9.999337E-6	-2.928244E-4	-3.152018E+2	1.582100E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.308616E+2	-9.999314E-6	-2.938544E-4	-3.228782E+2	1.583131E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.389823E+2	-9.999302E-6	-2.948845E-4	-3.308616E+2	1.584161E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.472332E+2	-9.999301E-6	-2.959144E-4	-3.389823E+2	1.585191E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.555658E+2	-9.999299E-6	-2.969445E-4	-3.472332E+2	1.586221E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.640486E+2	-9.999304E-6	-2.979744E-4	-3.555658E+2	1.587251E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.725981E+2	-9.999294E-6	-2.990044E-4	-3.640486E+2	1.588281E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.813378E+2	-9.999305E-6	-3.000345E-4	-3.725981E+2	1.589311E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.902439E+2	-9.999299E-6	-3.010643E-4	-3.813378E+2	1.590341E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.992947E+2	-9.999291E-6	-3.020944E-4	-3.902439E+2	1.591371E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.084993E+2	-9.999289E-6	-3.031243E-4	-3.992947E+2	1.592401E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.177296E+2	-9.999280E-6	-3.041544E-4	-4.084993E+2	1.593431E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.264410E+2	-9.999267E-6	-3.051844E-4	-4.177296E+2	1.594461E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.360855E+2	-9.999404E-6	-3.062143E-4	-4.264410E+2	1.595491E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.458296E+2	-9.999266E-6	-3.072444E-4	-4.360855E+2	1.596521E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.557781E+2	-9.999242E-6	-3.082742E-4	-4.458296E+2	1.597551E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.658217E+2	-9.999243E-6	-3.093043E-4	-4.557781E+2	1.598581E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.760138E+2	-9.999239E-6	-3.103341E-4	-4.658217E+2	1.599611E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.863669E+2	-9.999249E-6	-3.113642E-4	-4.760138E+2	1.600642E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.968445E+2	-9.999242E-6	-3.123942E-4	-4.863669E+2	1.601672E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.075173E+2	-9.999230E-6	-3.134242E-4	-4.968445E+2	1.602702E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.181754E+2	-9.999233E-6	-3.144542E-4	-5.075173E+2	1.603732E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.291011E+2	-9.999248E-6	-3.154841E-4	-5.181754E+2	1.604762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.402446E+2	-9.999208E-6	-3.165141E-4	-5.291011E+2	1.605792E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.515131E+2	-9.999208E-6	-3.175442E-4	-5.402446E+2	1.606822E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.629488E+2	-9.999198E-6	-3.185740E-4	-5.515131E+2	1.607852E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.745413E+2	-9.999188E-6	-3.196041E-4	-5.629488E+2	1.608882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.863015E+2	-9.999185E-6	-3.206339E-4	-5.745413E+2	1.609912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.982729E+2	-9.999177E-6	-3.216740E-4	-5.863015E+2	1.610942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000219E+2	-9.999170E-6	-3.221998E-4	-5.982729E+2	1.611982E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.906328E+2	-1.069699E-6	-3.214946E-4	-6.000219E+2	1.612932E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.760060E+2	9.996677E-6	-3.204648E-4	-5.906328E+2	1.614512E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.618997E+2	9.996705E-6	-3.194351E-4	-5.760060E+2	1.615542E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.480825E+2	9.996683E-6	-3.184054E-4	-5.618997E+2	1.616572E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.345518E+2	9.996699E-6	-3.173758E-4	-5.480825E+2	1.617603E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.212987E+2	9.996683E-6	-3.163460E-4	-5.345518E+2	1.618633E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.084161E+2	9.996716E-6	-3.153162E-4	-5.212987E+2	1.619663E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.957148E+2	9.996698E-6	-3.142866E-4	-5.084161E+2	1.620693E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.832736E+2	9.996702E-6	-3.132568E-4	-4.957148E+2	1.621723E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.710472E+2	9.996731E-6	-3.122272E-4	-4.832736E+2	1.622753E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.590672E+2	9.996734E-6	-3.111974E-4	-4.710472E+2	1.623783E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.473542E+2	9.996758E-6	-3.101676E-4	-4.590672E+2	1.624813E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.357983E+2	9.996766E-6	-3.091380E-4	-4.473542E+2	1.625843E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.244247E+2	9.996759E-6	-3.081082E-4	-4.357983E+2	1.626873E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.132804E+2	9.996759E-6	-3.070785E-4	-4.244247E+2	1.627903E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.023488E+2	9.996764E-6	-3.060487E-4	-4.132804E+2	1.628933E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.916157E+2	9.996766E-6	-3.050190E-4	-4.023488E+2	1.629963E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.810687E+2	9.996780E-6	-3.039893E-4	-3.916157E+2	1.630993E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.707153E+2	9.996787E-6	-3.029595E-4	-3.810687E+2	1.632023E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.606147E+2	9.996801E-6	-3.019299E-4	-3.707153E+2	1.633053E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.506314E+2	9.996767E-6	-3.009001E-4	-3.606147E+2	1.634083E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.408680E+2	9.996796E-6	-2.998703E-4	-3.506314E+2	1.635114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.312872E+2	9.996808E-6	-2.988407E-4	-3.408680E+2	1.636144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.219062E+2	9.996811E-6	-2.978109E-4	-3.312872E+2	1.637174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.127075E+2	9.996808E-6	-2.967812E-4	-3.219062E+2	1.638204E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.037003E+2	9.996828E-6	-2.957514E-4	-3.127075E+2	1.639234E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.948830E+2	9.996817E-6	-2.947216E-4	-3.037003E+2	1.640264E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.862386E+2	9.996830E-6	-2.936920E-4	-2.948830E+2	1.641294E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.777844E+2	9.996840E-6	-2.926622E-4	-2.862386E+2	1.642324E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.695167E+2	9.996817E-6	-2.916325E-4	-2.777844E+2	1.643354E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.614290E+2	9.996837E-6	-2.906028E-4	-2.695167E+2	1.644384E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.535452E+2	9.996833E-6	-2.895732E-4	-2.614290E+2	1.645414E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.458344E+2	9.996838E-6	-2.885433E-4	-2.535452E+2	1.646444E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.383344E+2	9.996843E-6	-2.875135E-4	-2.458344E+2	1.647474E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.309790E+2	9.996873E-6	-2.864839E-4	-2.383344E+2	1.648504E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.238165E+2	9.996856E-6	-2.854541E-4	-2.309790E+2	1.649534E+2	0.000000E+0	0.000000E+0	0.000000E+0
