#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-1.993198E+2	-9.999520E-6	-1.950255E-4	-1.982327E+2	1.403240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.004309E+2	-9.999531E-6	-1.960556E-4	-1.993198E+2	1.404270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.015502E+2	-9.999519E-6	-1.970855E-4	-2.004309E+2	1.405300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.026933E+2	-9.999517E-6	-1.981156E-4	-2.015502E+2	1.406330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.038504E+2	-9.999524E-6	-1.991455E-4	-2.026933E+2	1.407360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.050329E+2	-9.999540E-6	-2.001756E-4	-2.038504E+2	1.408391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.062360E+2	-9.999534E-6	-2.012057E-4	-2.050329E+2	1.409421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.074546E+2	-9.999530E-6	-2.022356E-4	-2.062360E+2	1.410451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.087010E+2	-9.999510E-6	-2.032656E-4	-2.074546E+2	1.411481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.099636E+2	-9.999530E-6	-2.042956E-4	-2.087010E+2	1.412511E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.112488E+2	-9.999519E-6	-2.053256E-4	-2.099636E+2	1.413541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.125581E+2	-9.999517E-6	-2.063556E-4	-2.112488E+2	1.414571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.138960E+2	-9.999513E-6	-2.073856E-4	-2.125581E+2	1.415601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.152506E+2	-9.999515E-6	-2.084056E-4	-2.138960E+2	1.416631E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.166360E+2	-9.999507E-6	-2.094357E-4	-2.152506E+2	1.417651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.180536E+2	-9.999514E-6	-2.104656E-4	-2.166360E+2	1.418681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.194991E+2	-9.999517E-6	-2.114957E-4	-2.180536E+2	1.419711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.209719E+2	-9.999515E-6	-2.125258E-4	-2.194991E+2	1.420741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.224788E+2	-9.999527E-6	-2.135557E-4	-2.209719E+2	1.421771E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.240160E+2	-9.999512E-6	-2.145857E-4	-2.224788E+2	1.422801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.255860E+2	-9.999520E-6	-2.156157E-4	-2.240160E+2	1.423831E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.271897E+2	-9.999508E-6	-2.166457E-4	-2.255860E+2	1.424861E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.288248E+2	-9.999505E-6	-2.176758E-4	-2.271897E+2	1.425892E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.304981E+2	-9.999497E-6	-2.187057E-4	-2.288248E+2	1.426922E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.322079E+2	-9.999511E-6	-2.197358E-4	-2.304981E+2	1.427952E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.339536E+2	-9.999503E-6	-2.207657E-4	-2.322079E+2	1.428982E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.357406E+2	-9.999509E-6	-2.217958E-4	-2.339536E+2	1.430012E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.375642E+2	-9.999506E-6	-2.228257E-4	-2.357406E+2	1.431042E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.394318E+2	-9.999490E-6	-2.238558E-4	-2.375642E+2	1.432072E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.413393E+2	-9.999501E-6	-2.248858E-4	-2.394318E+2	1.433102E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.432913E+2	-9.999501E-6	-2.259157E-4	-2.413393E+2	1.434132E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.452864E+2	-9.999500E-6	-2.269458E-4	-2.432913E+2	1.435162E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.473292E+2	-9.999500E-6	-2.279757E-4	-2.452864E+2	1.436192E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.494118E+2	-9.999495E-6	-2.290058E-4	-2.473292E+2	1.437222E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.515485E+2	-9.999478E-6	-2.300359E-4	-2.494118E+2	1.438252E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.537316E+2	-9.999480E-6	-2.310658E-4	-2.515485E+2	1.439282E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.559684E+2	-9.999484E-6	-2.320959E-4	-2.537316E+2	1.440312E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.582557E+2	-9.999469E-6	-2.331258E-4	-2.559684E+2	1.441342E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.605927E+2	-9.999483E-6	-2.341558E-4	-2.582557E+2	1.442372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.629886E+2	-9.999484E-6	-2.351859E-4	-2.605927E+2	1.443403E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.654409E+2	-9.999473E-6	-2.362158E-4	-2.629886E+2	1.444433E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.679493E+2	-9.999475E-6	-2.372459E-4	-2.654409E+2	1.445463E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.705098E+2	-9.999479E-6	-2.382758E-4	-2.679493E+2	1.446493E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.731402E+2	-9.999476E-6	-2.393059E-4	-2.705098E+2	1.447523E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.758268E+2	-9.999468E-6	-2.403359E-4	-2.731402E+2	1.448553E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.785836E+2	-9.999470E-6	-2.413659E-4	-2.758268E+2	1.449583E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.814020E+2	-9.999475E-6	-2.423959E-4	-2.785836E+2	1.450613E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.842886E+2	-9.999456E-6	-2.434258E-4	-2.814020E+2	1.451643E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.872407E+2	-9.999468E-6	-2.444559E-4	-2.842886E+2	1.452673E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.902624E+2	-9.999448E-6	-2.454859E-4	-2.872407E+2	1.453703E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.933606E+2	-9.999446E-6	-2.465158E-4	-2.902624E+2	1.454733E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.965360E+2	-9.999452E-6	-2.475459E-4	-2.933606E+2	1.455763E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.997812E+2	-9.999445E-6	-2.485758E-4	-2.965360E+2	1.456793E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.031021E+2	-9.999457E-6	-2.496059E-4	-2.997812E+2	1.457823E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.065029E+2	-9.999442E-6	-2.506358E-4	-3.031021E+2	1.458853E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.099567E+2	-9.999451E-6	-2.516560E-4	-3.065029E+2	1.459883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.135294E+2	-9.999439E-6	-2.526859E-4	-3.099567E+2	1.460904E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.171761E+2	-9.999442E-6	-2.537159E-4	-3.135294E+2	1.461934E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.209129E+2	-9.999432E-6	-2.547459E-4	-3.171761E+2	1.462964E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.247555E+2	-9.999429E-6	-2.557759E-4	-3.209129E+2	1.463994E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.286637E+2	-9.999430E-6	-2.568060E-4	-3.247555E+2	1.465024E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.326908E+2	-9.999421E-6	-2.578359E-4	-3.286637E+2	1.466054E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.367929E+2	-9.999429E-6	-2.588659E-4	-3.326908E+2	1.467084E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.409867E+2	-9.999420E-6	-2.598958E-4	-3.367929E+2	1.468114E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.452811E+2	-9.999425E-6	-2.609259E-4	-3.409867E+2	1.469144E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.496509E+2	-9.999406E-6	-2.619459E-4	-3.452811E+2	1.470174E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.541361E+2	-9.999419E-6	-2.629760E-4	-3.496509E+2	1.471194E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.587422E+2	-9.999408E-6	-2.640059E-4	-3.541361E+2	1.472224E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.634538E+2	-9.999417E-6	-2.650359E-4	-3.587422E+2	1.473254E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.682700E+2	-9.999401E-6	-2.660658E-4	-3.634538E+2	1.474284E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.731982E+2	-9.999405E-6	-2.670959E-4	-3.682700E+2	1.475314E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.782284E+2	-9.999389E-6	-2.681259E-4	-3.731982E+2	1.476344E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.833777E+2	-9.999383E-6	-2.691559E-4	-3.782284E+2	1.477375E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.886310E+2	-9.999383E-6	-2.701859E-4	-3.833777E+2	1.478405E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.939993E+2	-9.999384E-6	-2.712158E-4	-3.886310E+2	1.479435E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.999210E+2	-9.999387E-6	-2.723258E-4	-3.939993E+2	1.480465E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.055227E+2	-9.999383E-6	-2.733559E-4	-3.999210E+2	1.481575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.112361E+2	-9.999390E-6	-2.743858E-4	-4.055227E+2	1.482605E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.170889E+2	-9.999375E-6	-2.754158E-4	-4.112361E+2	1.483635E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.230403E+2	-9.999370E-6	-2.764459E-4	-4.170889E+2	1.484665E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.291328E+2	-9.999375E-6	-2.774758E-4	-4.230403E+2	1.485695E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.353319E+2	-9.999360E-6	-2.785058E-4	-4.291328E+2	1.486725E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.416746E+2	-9.999349E-6	-2.795357E-4	-4.353319E+2	1.487755E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.481369E+2	-9.999342E-6	-2.805658E-4	-4.416746E+2	1.488785E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.547126E+2	-9.999337E-6	-2.815959E-4	-4.481369E+2	1.489815E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.614292E+2	-9.999345E-6	-2.826258E-4	-4.547126E+2	1.490845E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.682753E+2	-9.999332E-6	-2.836558E-4	-4.614292E+2	1.491875E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.752540E+2	-9.999343E-6	-2.846857E-4	-4.682753E+2	1.492905E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.823483E+2	-9.999326E-6	-2.857158E-4	-4.752540E+2	1.493935E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.895853E+2	-9.999341E-6	-2.867458E-4	-4.823483E+2	1.494966E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.969485E+2	-9.999323E-6	-2.877757E-4	-4.895853E+2	1.495996E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.044211E+2	-9.999318E-6	-2.888058E-4	-4.969485E+2	1.497026E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.120687E+2	-9.999308E-6	-2.898357E-4	-5.044211E+2	1.498056E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.198313E+2	-9.999311E-6	-2.908657E-4	-5.120687E+2	1.499086E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.277354E+2	-9.999307E-6	-2.918958E-4	-5.198313E+2	1.500116E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.357381E+2	-9.999293E-6	-2.929257E-4	-5.277354E+2	1.501146E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.439118E+2	-9.999292E-6	-2.939557E-4	-5.357381E+2	1.502176E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.522626E+2	-9.999294E-6	-2.949957E-4	-5.439118E+2	1.503206E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.607167E+2	-9.999273E-6	-2.960256E-4	-5.522626E+2	1.504246E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.693024E+2	-9.999278E-6	-2.970556E-4	-5.607167E+2	1.505276E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.780383E+2	-9.999270E-6	-2.980857E-4	-5.693024E+2	1.506306E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.869679E+2	-9.999264E-6	-2.991256E-4	-5.780383E+2	1.507336E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.959771E+2	-9.999260E-6	-3.001555E-4	-5.869679E+2	1.508376E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000294E+2	-9.999257E-6	-3.006893E-4	-5.959771E+2	1.509406E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.929165E+2	-1.235445E-6	-2.999927E-4	-6.000294E+2	1.510356E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.812173E+2	9.996792E-6	-2.988830E-4	-5.929165E+2	1.511946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.706833E+2	9.996794E-6	-2.978532E-4	-5.812173E+2	1.513057E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.603589E+2	9.996802E-6	-2.968135E-4	-5.706833E+2	1.514087E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.504313E+2	9.996795E-6	-2.957837E-4	-5.603589E+2	1.515127E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.407228E+2	9.996815E-6	-2.947541E-4	-5.504313E+2	1.516157E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.311745E+2	9.996797E-6	-2.937243E-4	-5.407228E+2	1.517187E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.219169E+2	9.996815E-6	-2.926947E-4	-5.311745E+2	1.518217E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.128254E+2	9.996829E-6	-2.916649E-4	-5.219169E+2	1.519247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.039864E+2	9.996838E-6	-2.906351E-4	-5.128254E+2	1.520277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.953200E+2	9.996867E-6	-2.896054E-4	-5.039864E+2	1.521307E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.862546E+2	9.996850E-6	-2.885056E-4	-4.953200E+2	1.522337E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.779595E+2	9.996856E-6	-2.874760E-4	-4.862546E+2	1.523437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.698595E+2	9.996864E-6	-2.864462E-4	-4.779595E+2	1.524467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.619825E+2	9.996869E-6	-2.854165E-4	-4.698595E+2	1.525497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.542336E+2	9.996867E-6	-2.843867E-4	-4.619825E+2	1.526527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.466620E+2	9.996852E-6	-2.833569E-4	-4.542336E+2	1.527557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.393155E+2	9.996872E-6	-2.823273E-4	-4.466620E+2	1.528587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.321007E+2	9.996884E-6	-2.812975E-4	-4.393155E+2	1.529617E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.245735E+2	9.996893E-6	-2.801978E-4	-4.321007E+2	1.530648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.176943E+2	9.996892E-6	-2.791680E-4	-4.245735E+2	1.531748E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.109877E+2	9.996901E-6	-2.781384E-4	-4.176943E+2	1.532778E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.044405E+2	9.996906E-6	-2.771086E-4	-4.109877E+2	1.533808E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.980573E+2	9.996916E-6	-2.760788E-4	-4.044405E+2	1.534838E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.918022E+2	9.996921E-6	-2.750491E-4	-3.980573E+2	1.535868E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.857488E+2	9.996907E-6	-2.740193E-4	-3.918022E+2	1.536898E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.798130E+2	9.996921E-6	-2.729897E-4	-3.857488E+2	1.537928E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.740129E+2	9.996899E-6	-2.719598E-4	-3.798130E+2	1.538958E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.683684E+2	9.996916E-6	-2.709302E-4	-3.740129E+2	1.539988E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.628690E+2	9.996927E-6	-2.699004E-4	-3.683684E+2	1.541018E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.575398E+2	9.996906E-6	-2.688706E-4	-3.628690E+2	1.542048E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.523103E+2	9.996910E-6	-2.678410E-4	-3.575398E+2	1.543078E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.472273E+2	9.996918E-6	-2.668111E-4	-3.523103E+2	1.544108E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.422822E+2	9.996935E-6	-2.657815E-4	-3.472273E+2	1.545138E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.374596E+2	9.996939E-6	-2.647517E-4	-3.422822E+2	1.546168E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.327715E+2	9.996950E-6	-2.637219E-4	-3.374596E+2	1.547198E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.282020E+2	9.996946E-6	-2.626922E-4	-3.327715E+2	1.548229E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.237585E+2	9.996954E-6	-2.616624E-4	-3.282020E+2	1.549259E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.194337E+2	9.996975E-6	-2.606327E-4	-3.237585E+2	1.550289E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.152254E+2	9.996965E-6	-2.596029E-4	-3.194337E+2	1.551319E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.111287E+2	9.996956E-6	-2.585732E-4	-3.152254E+2	1.552349E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.071454E+2	9.996962E-6	-2.575435E-4	-3.111287E+2	1.553379E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.032689E+2	9.996954E-6	-2.565137E-4	-3.071454E+2	1.554409E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.995020E+2	9.996961E-6	-2.554840E-4	-3.032689E+2	1.555439E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.958328E+2	9.996967E-6	-2.544542E-4	-2.995020E+2	1.556469E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.922761E+2	9.996971E-6	-2.534244E-4	-2.958328E+2	1.557499E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.887993E+2	9.996987E-6	-2.523948E-4	-2.922761E+2	1.558529E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.854338E+2	9.996985E-6	-2.513650E-4	-2.887993E+2	1.559559E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.821440E+2	9.996978E-6	-2.503353E-4	-2.854338E+2	1.560589E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.789517E+2	9.996977E-6	-2.493055E-4	-2.821440E+2	1.561619E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.758617E+2	9.996995E-6	-2.482756E-4	-2.789517E+2	1.562649E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.728310E+2	9.996989E-6	-2.472460E-4	-2.758617E+2	1.563679E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.698920E+2	9.996995E-6	-2.462162E-4	-2.728310E+2	1.564709E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.670302E+2	9.996998E-6	-2.451865E-4	-2.698920E+2	1.565740E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.642462E+2	9.996991E-6	-2.441567E-4	-2.670302E+2	1.566770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.613396E+2	9.996988E-6	-2.430470E-4	-2.642462E+2	1.567800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.587090E+2	9.996992E-6	-2.420173E-4	-2.613396E+2	1.568910E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.561508E+2	9.996999E-6	-2.409875E-4	-2.587090E+2	1.569940E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.536591E+2	9.996999E-6	-2.399577E-4	-2.561508E+2	1.570970E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.512464E+2	9.997004E-6	-2.389280E-4	-2.536591E+2	1.572000E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.487236E+2	9.997008E-6	-2.378282E-4	-2.512464E+2	1.573030E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.464255E+2	9.997033E-6	-2.367985E-4	-2.487236E+2	1.574130E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.441848E+2	9.997005E-6	-2.357687E-4	-2.464255E+2	1.575160E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.420078E+2	9.997018E-6	-2.347391E-4	-2.441848E+2	1.576190E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.398851E+2	9.997016E-6	-2.337093E-4	-2.420078E+2	1.577220E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.378164E+2	9.997025E-6	-2.326794E-4	-2.398851E+2	1.578250E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.358011E+2	9.997008E-6	-2.316498E-4	-2.378164E+2	1.579280E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.338358E+2	9.996998E-6	-2.306200E-4	-2.358011E+2	1.580310E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.319189E+2	9.997011E-6	-2.295903E-4	-2.338358E+2	1.581340E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.300518E+2	9.997020E-6	-2.285605E-4	-2.319189E+2	1.582371E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.282298E+2	9.997025E-6	-2.275307E-4	-2.300518E+2	1.583401E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.264498E+2	9.997013E-6	-2.265010E-4	-2.282298E+2	1.584431E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.247245E+2	9.997012E-6	-2.254712E-4	-2.264498E+2	1.585461E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.230272E+2	9.997019E-6	-2.244416E-4	-2.247245E+2	1.586491E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.213719E+2	9.997042E-6	-2.234117E-4	-2.230272E+2	1.587521E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.197592E+2	9.997031E-6	-2.223819E-4	-2.213719E+2	1.588551E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.181840E+2	9.997009E-6	-2.213523E-4	-2.197592E+2	1.589581E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.166452E+2	9.997035E-6	-2.203224E-4	-2.181840E+2	1.590611E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.151422E+2	9.997031E-6	-2.192928E-4	-2.166452E+2	1.591641E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.136807E+2	9.997015E-6	-2.182630E-4	-2.151422E+2	1.592671E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.122426E+2	9.997018E-6	-2.172333E-4	-2.136807E+2	1.593701E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.108376E+2	9.997018E-6	-2.162035E-4	-2.122426E+2	1.594731E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.094663E+2	9.997043E-6	-2.151737E-4	-2.108376E+2	1.595761E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.081225E+2	9.997020E-6	-2.141440E-4	-2.094663E+2	1.596791E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.068103E+2	9.997042E-6	-2.131142E-4	-2.081225E+2	1.597821E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.055222E+2	9.997049E-6	-2.120845E-4	-2.068103E+2	1.598851E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.042592E+2	9.997044E-6	-2.110547E-4	-2.055222E+2	1.599882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.030243E+2	9.997030E-6	-2.100249E-4	-2.042592E+2	1.600912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.018147E+2	9.997026E-6	-2.089952E-4	-2.030243E+2	1.601942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.006282E+2	9.997042E-6	-2.079654E-4	-2.018147E+2	1.602972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.994661E+2	9.997033E-6	-2.069358E-4	-2.006282E+2	1.604002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.982457E+2	9.997025E-6	-2.058359E-4	-1.994661E+2	1.605032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.971312E+2	9.997033E-6	-2.048063E-4	-1.982457E+2	1.606132E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.960291E+2	9.997043E-6	-2.037764E-4	-1.971312E+2	1.607162E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.949483E+2	9.997038E-6	-2.027466E-4	-1.960291E+2	1.608192E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.938857E+2	9.997033E-6	-2.017170E-4	-1.949483E+2	1.609222E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.928414E+2	9.997038E-6	-2.006872E-4	-1.938857E+2	1.610252E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.918118E+2	9.997065E-6	-1.996575E-4	-1.928414E+2	1.611282E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.908048E+2	9.997033E-6	-1.986277E-4	-1.918118E+2	1.612312E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.898057E+2	9.997049E-6	-1.975979E-4	-1.908048E+2	1.613342E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.888247E+2	9.997047E-6	-1.965682E-4	-1.898057E+2	1.614372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.878550E+2	9.997038E-6	-1.955384E-4	-1.888247E+2	1.615402E+2	0.000000E+0	0.000000E+0	0.000000E+0
