#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-4.006107E+2	-9.999333E-6	-2.877082E-4	-3.933322E+2	1.533698E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.079990E+2	-9.999335E-6	-2.887383E-4	-4.006107E+2	1.534728E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.154970E+2	-9.999331E-6	-2.897682E-4	-4.079990E+2	1.535758E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.231528E+2	-9.999333E-6	-2.907983E-4	-4.154970E+2	1.536788E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.309645E+2	-9.999315E-6	-2.918282E-4	-4.231528E+2	1.537818E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.389279E+2	-9.999321E-6	-2.928582E-4	-4.309645E+2	1.538848E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.470314E+2	-9.999307E-6	-2.938882E-4	-4.389279E+2	1.539878E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.550739E+2	-9.999305E-6	-2.949181E-4	-4.470314E+2	1.540908E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.634299E+2	-9.999322E-6	-2.959482E-4	-4.550739E+2	1.541938E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.719510E+2	-9.999296E-6	-2.969781E-4	-4.634299E+2	1.542968E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.806138E+2	-9.999282E-6	-2.980081E-4	-4.719510E+2	1.543998E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.893943E+2	-9.999286E-6	-2.990380E-4	-4.806138E+2	1.545028E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.983157E+2	-9.999279E-6	-3.000681E-4	-4.893943E+2	1.546058E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.073832E+2	-9.999272E-6	-3.010981E-4	-4.983157E+2	1.547088E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.165833E+2	-9.999282E-6	-3.021280E-4	-5.073832E+2	1.548119E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.259670E+2	-9.999270E-6	-3.031581E-4	-5.165833E+2	1.549149E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.354706E+2	-9.999264E-6	-3.041881E-4	-5.259670E+2	1.550179E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.448869E+2	-9.999267E-6	-3.052180E-4	-5.354706E+2	1.551209E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.547043E+2	-9.999264E-6	-3.062481E-4	-5.448869E+2	1.552239E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.645784E+2	-9.999246E-6	-3.072779E-4	-5.547043E+2	1.553269E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.746457E+2	-9.999247E-6	-3.083080E-4	-5.645784E+2	1.554299E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.848880E+2	-9.999228E-6	-3.093379E-4	-5.746457E+2	1.555329E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.953111E+2	-9.999216E-6	-3.103679E-4	-5.848880E+2	1.556359E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000287E+2	-9.999215E-6	-3.109232E-4	-5.953111E+2	1.557389E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.917452E+2	-1.692009E-6	-3.102630E-4	-6.000287E+2	1.558339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.791263E+2	9.996729E-6	-3.092332E-4	-5.917452E+2	1.559929E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.667961E+2	9.996757E-6	-3.082035E-4	-5.791263E+2	1.560959E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.548789E+2	9.996755E-6	-3.071738E-4	-5.667961E+2	1.561989E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.432538E+2	9.996762E-6	-3.061440E-4	-5.548789E+2	1.563019E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.318275E+2	9.996757E-6	-3.051143E-4	-5.432538E+2	1.564049E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.206487E+2	9.996749E-6	-3.040846E-4	-5.318275E+2	1.565080E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.097665E+2	9.996767E-6	-3.030549E-4	-5.206487E+2	1.566110E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.990852E+2	9.996798E-6	-3.020251E-4	-5.097665E+2	1.567140E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.886482E+2	9.996770E-6	-3.009953E-4	-4.990852E+2	1.568170E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.776777E+2	9.996778E-6	-2.998957E-4	-4.886482E+2	1.569200E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.676467E+2	9.996794E-6	-2.988660E-4	-4.776777E+2	1.570300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.578160E+2	9.996811E-6	-2.978363E-4	-4.676467E+2	1.571330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.482092E+2	9.996809E-6	-2.968065E-4	-4.578160E+2	1.572360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.387879E+2	9.996805E-6	-2.957768E-4	-4.482092E+2	1.573390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.295686E+2	9.996808E-6	-2.947470E-4	-4.387879E+2	1.574420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.205379E+2	9.996828E-6	-2.937174E-4	-4.295686E+2	1.575450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.117003E+2	9.996803E-6	-2.926876E-4	-4.205379E+2	1.576480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.030811E+2	9.996839E-6	-2.916578E-4	-4.117003E+2	1.577510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.946032E+2	9.996826E-6	-2.906282E-4	-4.030811E+2	1.578540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.863232E+2	9.996828E-6	-2.895984E-4	-3.946032E+2	1.579570E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.782186E+2	9.996836E-6	-2.885687E-4	-3.863232E+2	1.580600E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.702978E+2	9.996860E-6	-2.875389E-4	-3.782186E+2	1.581630E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.626064E+2	9.996862E-6	-2.865091E-4	-3.702978E+2	1.582661E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.550315E+2	9.996867E-6	-2.854795E-4	-3.626064E+2	1.583691E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.476525E+2	9.996859E-6	-2.844497E-4	-3.550315E+2	1.584721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.404491E+2	9.996863E-6	-2.834201E-4	-3.476525E+2	1.585751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.334185E+2	9.996851E-6	-2.823902E-4	-3.404491E+2	1.586781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.265646E+2	9.996871E-6	-2.813604E-4	-3.334185E+2	1.587811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.198805E+2	9.996860E-6	-2.803308E-4	-3.265646E+2	1.588841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.133527E+2	9.996882E-6	-2.793010E-4	-3.198805E+2	1.589871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.070079E+2	9.996876E-6	-2.782714E-4	-3.133527E+2	1.590901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.008338E+2	9.996912E-6	-2.772415E-4	-3.070079E+2	1.591931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.948293E+2	9.996907E-6	-2.762117E-4	-3.008338E+2	1.592961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.889807E+2	9.996911E-6	-2.751821E-4	-2.948293E+2	1.593991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.832893E+2	9.996915E-6	-2.741523E-4	-2.889807E+2	1.595021E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.777648E+2	9.996927E-6	-2.731227E-4	-2.832893E+2	1.596051E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.724222E+2	9.996907E-6	-2.720928E-4	-2.777648E+2	1.597081E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.672136E+2	9.996925E-6	-2.710630E-4	-2.724222E+2	1.598111E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.618179E+2	9.996915E-6	-2.699634E-4	-2.672136E+2	1.599141E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.569322E+2	9.996928E-6	-2.689337E-4	-2.618179E+2	1.600242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.521948E+2	9.996940E-6	-2.679039E-4	-2.569322E+2	1.601272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.476120E+2	9.996930E-6	-2.668741E-4	-2.521948E+2	1.602302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.431735E+2	9.996947E-6	-2.658445E-4	-2.476120E+2	1.603332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.388810E+2	9.996937E-6	-2.648146E-4	-2.431735E+2	1.604362E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.347258E+2	9.996959E-6	-2.637850E-4	-2.388810E+2	1.605392E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.307115E+2	9.996954E-6	-2.627552E-4	-2.347258E+2	1.606422E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.268323E+2	9.996950E-6	-2.617254E-4	-2.307115E+2	1.607452E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.230986E+2	9.996965E-6	-2.606957E-4	-2.268323E+2	1.608482E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.194796E+2	9.996973E-6	-2.596659E-4	-2.230986E+2	1.609512E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.159925E+2	9.996966E-6	-2.586363E-4	-2.194796E+2	1.610542E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.126325E+2	9.996970E-6	-2.576064E-4	-2.159925E+2	1.611572E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.094075E+2	9.996960E-6	-2.565766E-4	-2.126325E+2	1.612602E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.060742E+2	9.996965E-6	-2.554770E-4	-2.094075E+2	1.613632E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.030790E+2	9.996969E-6	-2.544472E-4	-2.060742E+2	1.614732E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.000013E+2	9.996988E-6	-2.533475E-4	-2.030790E+2	1.615762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.972575E+2	9.996989E-6	-2.523277E-4	-2.000013E+2	1.616862E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.945856E+2	9.996988E-6	-2.512979E-4	-1.972575E+2	1.617883E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.920241E+2	9.996987E-6	-2.502683E-4	-1.945856E+2	1.618913E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.895719E+2	9.996979E-6	-2.492385E-4	-1.920241E+2	1.619943E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.871971E+2	9.996990E-6	-2.482088E-4	-1.895719E+2	1.620973E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.849192E+2	9.997004E-6	-2.471790E-4	-1.871971E+2	1.622003E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.827314E+2	9.996988E-6	-2.461492E-4	-1.849192E+2	1.623033E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.806396E+2	9.997000E-6	-2.451195E-4	-1.827314E+2	1.624063E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.786152E+2	9.997025E-6	-2.440897E-4	-1.806396E+2	1.625093E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.766735E+2	9.997016E-6	-2.430600E-4	-1.786152E+2	1.626123E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.748179E+2	9.997009E-6	-2.420302E-4	-1.766735E+2	1.627153E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.730230E+2	9.997017E-6	-2.410004E-4	-1.748179E+2	1.628183E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.713003E+2	9.997008E-6	-2.399708E-4	-1.730230E+2	1.629213E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.696445E+2	9.997015E-6	-2.389409E-4	-1.713003E+2	1.630243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.680637E+2	9.997009E-6	-2.379113E-4	-1.696445E+2	1.631273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.665317E+2	9.997038E-6	-2.368815E-4	-1.680637E+2	1.632303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.650606E+2	9.997018E-6	-2.358518E-4	-1.665317E+2	1.633333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.636477E+2	9.997018E-6	-2.348220E-4	-1.650606E+2	1.634363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.622963E+2	9.997012E-6	-2.337922E-4	-1.636477E+2	1.635394E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.609774E+2	9.997025E-6	-2.327625E-4	-1.622963E+2	1.636424E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.597253E+2	9.997028E-6	-2.317327E-4	-1.609774E+2	1.637454E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.585094E+2	9.997028E-6	-2.307030E-4	-1.597253E+2	1.638484E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.573396E+2	9.997025E-6	-2.296732E-4	-1.585094E+2	1.639514E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.562127E+2	9.997034E-6	-2.286434E-4	-1.573396E+2	1.640544E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.551263E+2	9.997033E-6	-2.276138E-4	-1.562127E+2	1.641574E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.540053E+2	9.997037E-6	-2.265139E-4	-1.551263E+2	1.642604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.530004E+2	9.997026E-6	-2.254843E-4	-1.540053E+2	1.643704E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.520208E+2	9.997013E-6	-2.244544E-4	-1.530004E+2	1.644734E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.510761E+2	9.997029E-6	-2.234248E-4	-1.520208E+2	1.645764E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.501626E+2	9.997018E-6	-2.223950E-4	-1.510761E+2	1.646794E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.492855E+2	9.997037E-6	-2.213651E-4	-1.501626E+2	1.647824E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.484307E+2	9.997032E-6	-2.203355E-4	-1.492855E+2	1.648854E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.475456E+2	9.997034E-6	-2.192357E-4	-1.484307E+2	1.649884E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.467440E+2	9.997029E-6	-2.182060E-4	-1.475456E+2	1.650984E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.459643E+2	9.997050E-6	-2.171762E-4	-1.467440E+2	1.652014E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.452097E+2	9.997029E-6	-2.161465E-4	-1.459643E+2	1.653045E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.444757E+2	9.997045E-6	-2.151167E-4	-1.452097E+2	1.654075E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.437626E+2	9.997032E-6	-2.140869E-4	-1.444757E+2	1.655105E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.430698E+2	9.997022E-6	-2.130572E-4	-1.437626E+2	1.656135E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.423915E+2	9.997022E-6	-2.120274E-4	-1.430698E+2	1.657165E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.417335E+2	9.997051E-6	-2.109978E-4	-1.423915E+2	1.658195E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.410916E+2	9.997033E-6	-2.099679E-4	-1.417335E+2	1.659225E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.404648E+2	9.997045E-6	-2.089381E-4	-1.410916E+2	1.660255E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.398521E+2	9.997034E-6	-2.079085E-4	-1.404648E+2	1.661285E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.392525E+2	9.997043E-6	-2.068786E-4	-1.398521E+2	1.662315E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.386674E+2	9.997048E-6	-2.058490E-4	-1.392525E+2	1.663345E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.380943E+2	9.997064E-6	-2.048192E-4	-1.386674E+2	1.664375E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.375329E+2	9.997058E-6	-2.037895E-4	-1.380943E+2	1.665405E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.369826E+2	9.997040E-6	-2.027597E-4	-1.375329E+2	1.666435E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.364449E+2	9.997057E-6	-2.017299E-4	-1.369826E+2	1.667465E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.359144E+2	9.997045E-6	-2.007002E-4	-1.364449E+2	1.668495E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.353945E+2	9.997047E-6	-1.996704E-4	-1.359144E+2	1.669525E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.348840E+2	9.997041E-6	-1.986407E-4	-1.353945E+2	1.670556E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.343819E+2	9.997033E-6	-1.976109E-4	-1.348840E+2	1.671586E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.338879E+2	9.997039E-6	-1.965811E-4	-1.343819E+2	1.672616E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.334007E+2	9.997036E-6	-1.955514E-4	-1.338879E+2	1.673646E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.329212E+2	9.997043E-6	-1.945216E-4	-1.334007E+2	1.674676E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.324470E+2	9.997046E-6	-1.934919E-4	-1.329212E+2	1.675706E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.319810E+2	9.997054E-6	-1.924621E-4	-1.324470E+2	1.676736E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.315199E+2	9.997050E-6	-1.914323E-4	-1.319810E+2	1.677766E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.310646E+2	9.997073E-6	-1.904026E-4	-1.315199E+2	1.678796E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.306143E+2	9.997050E-6	-1.893728E-4	-1.310646E+2	1.679826E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.301703E+2	9.997047E-6	-1.883432E-4	-1.306143E+2	1.680856E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.297303E+2	9.997038E-6	-1.873133E-4	-1.301703E+2	1.681886E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.292946E+2	9.997038E-6	-1.862835E-4	-1.297303E+2	1.682916E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.288628E+2	9.997032E-6	-1.852539E-4	-1.292946E+2	1.683946E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.284357E+2	9.997046E-6	-1.842240E-4	-1.288628E+2	1.684976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.280133E+2	9.997047E-6	-1.831944E-4	-1.284357E+2	1.686006E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.275909E+2	9.997040E-6	-1.821646E-4	-1.280133E+2	1.687036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.271730E+2	9.997053E-6	-1.811347E-4	-1.275909E+2	1.688067E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.267270E+2	9.997054E-6	-1.800351E-4	-1.271730E+2	1.689097E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.263141E+2	9.997051E-6	-1.790052E-4	-1.267270E+2	1.690197E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.259031E+2	9.997041E-6	-1.779756E-4	-1.263141E+2	1.691227E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.254961E+2	9.997044E-6	-1.769458E-4	-1.259031E+2	1.692257E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.250879E+2	9.997038E-6	-1.759161E-4	-1.254961E+2	1.693287E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.246820E+2	9.997038E-6	-1.748863E-4	-1.250879E+2	1.694317E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.242790E+2	9.997041E-6	-1.738566E-4	-1.246820E+2	1.695347E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.238743E+2	9.997027E-6	-1.728268E-4	-1.242790E+2	1.696377E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.234738E+2	9.997046E-6	-1.717970E-4	-1.238743E+2	1.697407E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.230721E+2	9.997041E-6	-1.707673E-4	-1.234738E+2	1.698437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.226708E+2	9.997054E-6	-1.697375E-4	-1.230721E+2	1.699467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.222688E+2	9.997067E-6	-1.687078E-4	-1.226708E+2	1.700497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.218688E+2	9.997054E-6	-1.676780E-4	-1.222688E+2	1.701527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.214677E+2	9.997053E-6	-1.666482E-4	-1.218688E+2	1.702557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.210673E+2	9.997049E-6	-1.656185E-4	-1.214677E+2	1.703587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.206666E+2	9.997048E-6	-1.645887E-4	-1.210673E+2	1.704617E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.202646E+2	9.997054E-6	-1.635591E-4	-1.206666E+2	1.705648E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.198618E+2	9.997040E-6	-1.625292E-4	-1.202646E+2	1.706678E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.194600E+2	9.997038E-6	-1.614994E-4	-1.198618E+2	1.707708E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.190561E+2	9.997028E-6	-1.604698E-4	-1.194600E+2	1.708738E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.186511E+2	9.997033E-6	-1.594400E-4	-1.190561E+2	1.709768E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.182442E+2	9.997033E-6	-1.584103E-4	-1.186511E+2	1.710798E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.178384E+2	9.997041E-6	-1.573805E-4	-1.182442E+2	1.711828E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.174276E+2	9.997046E-6	-1.563507E-4	-1.178384E+2	1.712858E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.170147E+2	9.997044E-6	-1.553210E-4	-1.174276E+2	1.713888E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.166013E+2	9.997052E-6	-1.542912E-4	-1.170147E+2	1.714918E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.161853E+2	9.997058E-6	-1.532615E-4	-1.166013E+2	1.715948E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.157667E+2	9.997037E-6	-1.522317E-4	-1.161853E+2	1.716978E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.153453E+2	9.997047E-6	-1.512019E-4	-1.157667E+2	1.718008E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.149210E+2	9.997038E-6	-1.501722E-4	-1.153453E+2	1.719038E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.144950E+2	9.997053E-6	-1.491424E-4	-1.149210E+2	1.720068E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.140656E+2	9.997040E-6	-1.481127E-4	-1.144950E+2	1.721098E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.136309E+2	9.997028E-6	-1.470829E-4	-1.140656E+2	1.722129E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.131953E+2	9.997046E-6	-1.460533E-4	-1.136309E+2	1.723159E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.127549E+2	9.997030E-6	-1.450234E-4	-1.131953E+2	1.724189E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.123108E+2	9.997043E-6	-1.439936E-4	-1.127549E+2	1.725219E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.118618E+2	9.997046E-6	-1.429640E-4	-1.123108E+2	1.726249E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.114095E+2	9.997064E-6	-1.419341E-4	-1.118618E+2	1.727279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.109519E+2	9.997048E-6	-1.409043E-4	-1.114095E+2	1.728309E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.104896E+2	9.997074E-6	-1.398747E-4	-1.109519E+2	1.729339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.100221E+2	9.997052E-6	-1.388448E-4	-1.104896E+2	1.730369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.095501E+2	9.997051E-6	-1.378152E-4	-1.100221E+2	1.731399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.090746E+2	9.997041E-6	-1.367854E-4	-1.095501E+2	1.732429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.085955E+2	9.997033E-6	-1.357656E-4	-1.090746E+2	1.733459E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.081069E+2	9.997033E-6	-1.347358E-4	-1.085955E+2	1.734479E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.076126E+2	9.997055E-6	-1.337061E-4	-1.081069E+2	1.735509E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.071119E+2	9.997044E-6	-1.326763E-4	-1.076126E+2	1.736539E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.066046E+2	9.997062E-6	-1.316467E-4	-1.071119E+2	1.737569E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.060910E+2	9.997044E-6	-1.306168E-4	-1.066046E+2	1.738599E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.055714E+2	9.997043E-6	-1.295872E-4	-1.060910E+2	1.739629E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.050441E+2	9.997055E-6	-1.285574E-4	-1.055714E+2	1.740660E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.045105E+2	9.997034E-6	-1.275275E-4	-1.050441E+2	1.741690E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.039680E+2	9.997043E-6	-1.264979E-4	-1.045105E+2	1.742720E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.034201E+2	9.997030E-6	-1.254681E-4	-1.039680E+2	1.743750E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.028631E+2	9.997038E-6	-1.244384E-4	-1.034201E+2	1.744780E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.022991E+2	9.997025E-6	-1.234086E-4	-1.028631E+2	1.745810E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.017299E+2	9.997032E-6	-1.223788E-4	-1.022991E+2	1.746840E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.011482E+2	9.997035E-6	-1.213491E-4	-1.017299E+2	1.747870E+2	0.000000E+0	0.000000E+0	0.000000E+0
