#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-3.914161E+2	9.996947E-6	-2.653996E-4	-3.966240E+2	2.089500E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.863521E+2	9.996944E-6	-2.643700E-4	-3.914161E+2	2.090530E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.813837E+2	9.996956E-6	-2.633402E-4	-3.863521E+2	2.091560E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.765570E+2	9.996960E-6	-2.623106E-4	-3.813837E+2	2.092590E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.718136E+2	9.996932E-6	-2.612807E-4	-3.765570E+2	2.093620E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.671969E+2	9.996937E-6	-2.602509E-4	-3.718136E+2	2.094650E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.627081E+2	9.996944E-6	-2.592213E-4	-3.671969E+2	2.095680E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.582988E+2	9.996952E-6	-2.581915E-4	-3.627081E+2	2.096710E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.540033E+2	9.996978E-6	-2.571618E-4	-3.582988E+2	2.097740E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.498095E+2	9.996957E-6	-2.561320E-4	-3.540033E+2	2.098770E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.457141E+2	9.996970E-6	-2.551022E-4	-3.498095E+2	2.099800E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.417175E+2	9.996980E-6	-2.540725E-4	-3.457141E+2	2.100830E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.378154E+2	9.996986E-6	-2.530427E-4	-3.417175E+2	2.101860E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.340155E+2	9.996976E-6	-2.520131E-4	-3.378154E+2	2.102890E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.302918E+2	9.996961E-6	-2.509833E-4	-3.340155E+2	2.103920E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.266602E+2	9.996979E-6	-2.499535E-4	-3.302918E+2	2.104950E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.231184E+2	9.996952E-6	-2.489238E-4	-3.266602E+2	2.105980E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.196565E+2	9.996963E-6	-2.478940E-4	-3.231184E+2	2.107011E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.162882E+2	9.996972E-6	-2.468643E-4	-3.196565E+2	2.108041E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.129803E+2	9.996986E-6	-2.458345E-4	-3.162882E+2	2.109071E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.097600E+2	9.996988E-6	-2.448049E-4	-3.129803E+2	2.110101E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.066231E+2	9.996995E-6	-2.437751E-4	-3.097600E+2	2.111131E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.033429E+2	9.996986E-6	-2.426754E-4	-3.066231E+2	2.112161E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.003495E+2	9.996990E-6	-2.416456E-4	-3.033429E+2	2.113261E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.974404E+2	9.996990E-6	-2.406258E-4	-3.003495E+2	2.114291E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.945825E+2	9.996989E-6	-2.395960E-4	-2.974404E+2	2.115311E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.918060E+2	9.996999E-6	-2.385664E-4	-2.945825E+2	2.116341E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.890733E+2	9.996982E-6	-2.375366E-4	-2.918060E+2	2.117371E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.864102E+2	9.996988E-6	-2.365069E-4	-2.890733E+2	2.118401E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.838068E+2	9.997003E-6	-2.354771E-4	-2.864102E+2	2.119431E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.812780E+2	9.997006E-6	-2.344473E-4	-2.838068E+2	2.120461E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.787874E+2	9.997000E-6	-2.334176E-4	-2.812780E+2	2.121491E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.763564E+2	9.997008E-6	-2.323878E-4	-2.787874E+2	2.122521E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.739955E+2	9.997022E-6	-2.313581E-4	-2.763564E+2	2.123551E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.716725E+2	9.997011E-6	-2.303283E-4	-2.739955E+2	2.124582E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.694165E+2	9.996996E-6	-2.292985E-4	-2.716725E+2	2.125612E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.671963E+2	9.997002E-6	-2.282689E-4	-2.694165E+2	2.126642E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.650290E+2	9.997005E-6	-2.272390E-4	-2.671963E+2	2.127672E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.629131E+2	9.997005E-6	-2.262094E-4	-2.650290E+2	2.128702E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.608416E+2	9.997002E-6	-2.251796E-4	-2.629131E+2	2.129732E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.588173E+2	9.997012E-6	-2.241498E-4	-2.608416E+2	2.130762E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.568352E+2	9.997008E-6	-2.231201E-4	-2.588173E+2	2.131792E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.548950E+2	9.997020E-6	-2.220903E-4	-2.568352E+2	2.132822E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.529950E+2	9.997010E-6	-2.210606E-4	-2.548950E+2	2.133852E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.511359E+2	9.997028E-6	-2.200308E-4	-2.529950E+2	2.134882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.493148E+2	9.997020E-6	-2.190010E-4	-2.511359E+2	2.135912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.475295E+2	9.997029E-6	-2.179713E-4	-2.493148E+2	2.136942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.457810E+2	9.997038E-6	-2.169415E-4	-2.475295E+2	2.137972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.440674E+2	9.997018E-6	-2.159118E-4	-2.457810E+2	2.139002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.423869E+2	9.997004E-6	-2.148820E-4	-2.440674E+2	2.140032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.407395E+2	9.997027E-6	-2.138522E-4	-2.423869E+2	2.141062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.391237E+2	9.997025E-6	-2.128226E-4	-2.407395E+2	2.142093E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.375382E+2	9.997010E-6	-2.117928E-4	-2.391237E+2	2.143123E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.359828E+2	9.997030E-6	-2.107631E-4	-2.375382E+2	2.144153E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.344536E+2	9.997028E-6	-2.097333E-4	-2.359828E+2	2.145183E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.329519E+2	9.997007E-6	-2.087035E-4	-2.344536E+2	2.146213E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.314758E+2	9.997028E-6	-2.076738E-4	-2.329519E+2	2.147243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.300250E+2	9.997046E-6	-2.066440E-4	-2.314758E+2	2.148273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.285979E+2	9.997026E-6	-2.056143E-4	-2.300250E+2	2.149303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.271957E+2	9.997042E-6	-2.045845E-4	-2.285979E+2	2.150333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.258180E+2	9.997028E-6	-2.035547E-4	-2.271957E+2	2.151363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.243652E+2	9.997032E-6	-2.024550E-4	-2.258180E+2	2.152393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.230271E+2	9.997028E-6	-2.014253E-4	-2.243652E+2	2.153493E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.217061E+2	9.997039E-6	-2.003955E-4	-2.230271E+2	2.154523E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.204074E+2	9.997025E-6	-1.993657E-4	-2.217061E+2	2.155553E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.191258E+2	9.997033E-6	-1.983361E-4	-2.204074E+2	2.156583E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.177756E+2	9.997033E-6	-1.972362E-4	-2.191258E+2	2.157613E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.165281E+2	9.997031E-6	-1.962066E-4	-2.177756E+2	2.158713E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.153029E+2	9.997027E-6	-1.951767E-4	-2.165281E+2	2.159744E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.140837E+2	9.997045E-6	-1.941471E-4	-2.153029E+2	2.160774E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.128811E+2	9.997025E-6	-1.931173E-4	-2.140837E+2	2.161804E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.116125E+2	9.997036E-6	-1.920176E-4	-2.128811E+2	2.162834E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.104373E+2	9.997017E-6	-1.909878E-4	-2.116125E+2	2.163934E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.092819E+2	9.997024E-6	-1.899580E-4	-2.104373E+2	2.164964E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.081257E+2	9.997019E-6	-1.889283E-4	-2.092819E+2	2.165994E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.069925E+2	9.997022E-6	-1.878985E-4	-2.081257E+2	2.167024E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.058639E+2	9.997041E-6	-1.868688E-4	-2.069925E+2	2.168054E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.046677E+2	9.997046E-6	-1.857690E-4	-2.058639E+2	2.169084E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.035600E+2	9.997048E-6	-1.847393E-4	-2.046677E+2	2.170184E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.024574E+2	9.997038E-6	-1.837095E-4	-2.035600E+2	2.171214E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.013646E+2	9.997046E-6	-1.826798E-4	-2.024574E+2	2.172244E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.002807E+2	9.997041E-6	-1.816500E-4	-2.013646E+2	2.173274E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.992064E+2	9.997047E-6	-1.806202E-4	-2.002807E+2	2.174304E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.981344E+2	9.997033E-6	-1.795905E-4	-1.992064E+2	2.175334E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.970714E+2	9.997027E-6	-1.785607E-4	-1.981344E+2	2.176364E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.960181E+2	9.997026E-6	-1.775311E-4	-1.970714E+2	2.177395E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.949666E+2	9.997058E-6	-1.765013E-4	-1.960181E+2	2.178425E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.939169E+2	9.997030E-6	-1.754714E-4	-1.949666E+2	2.179455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.928725E+2	9.997036E-6	-1.744418E-4	-1.939169E+2	2.180485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.918358E+2	9.997041E-6	-1.734120E-4	-1.928725E+2	2.181515E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.908048E+2	9.997028E-6	-1.723823E-4	-1.918358E+2	2.182545E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.897717E+2	9.997045E-6	-1.713525E-4	-1.908048E+2	2.183575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.887426E+2	9.997049E-6	-1.703227E-4	-1.897717E+2	2.184605E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.877210E+2	9.997038E-6	-1.692930E-4	-1.887426E+2	2.185635E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.867003E+2	9.997034E-6	-1.682632E-4	-1.877210E+2	2.186665E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.856079E+2	9.997031E-6	-1.671635E-4	-1.867003E+2	2.187695E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.845900E+2	9.997033E-6	-1.661337E-4	-1.856079E+2	2.188795E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.835782E+2	9.997038E-6	-1.651040E-4	-1.845900E+2	2.189825E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.825623E+2	9.997029E-6	-1.640742E-4	-1.835782E+2	2.190855E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.815480E+2	9.997037E-6	-1.630444E-4	-1.825623E+2	2.191885E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.805337E+2	9.997041E-6	-1.620147E-4	-1.815480E+2	2.192915E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.795210E+2	9.997031E-6	-1.609849E-4	-1.805337E+2	2.193945E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.785070E+2	9.997044E-6	-1.599552E-4	-1.795210E+2	2.194976E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.774940E+2	9.997048E-6	-1.589254E-4	-1.785070E+2	2.196006E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.764861E+2	9.997039E-6	-1.578956E-4	-1.774940E+2	2.197036E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.754691E+2	9.997020E-6	-1.568660E-4	-1.764861E+2	2.198066E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.744541E+2	9.997032E-6	-1.558361E-4	-1.754691E+2	2.199096E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.734442E+2	9.997018E-6	-1.548065E-4	-1.744541E+2	2.200126E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.724267E+2	9.997039E-6	-1.537767E-4	-1.734442E+2	2.201156E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.714084E+2	9.997025E-6	-1.527470E-4	-1.724267E+2	2.202186E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.703890E+2	9.997040E-6	-1.517172E-4	-1.714084E+2	2.203216E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.693685E+2	9.997038E-6	-1.506874E-4	-1.703890E+2	2.204246E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.683506E+2	9.997033E-6	-1.496577E-4	-1.693685E+2	2.205276E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.673236E+2	9.997043E-6	-1.486279E-4	-1.683506E+2	2.206306E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.662963E+2	9.997042E-6	-1.475982E-4	-1.673236E+2	2.207336E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.652719E+2	9.997046E-6	-1.465684E-4	-1.662963E+2	2.208366E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.642404E+2	9.997042E-6	-1.455386E-4	-1.652719E+2	2.209396E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.632069E+2	9.997031E-6	-1.445089E-4	-1.642404E+2	2.210426E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.621715E+2	9.997018E-6	-1.434791E-4	-1.632069E+2	2.211456E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.611331E+2	9.997027E-6	-1.424495E-4	-1.621715E+2	2.212487E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.600930E+2	9.997028E-6	-1.414196E-4	-1.611331E+2	2.213517E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.590511E+2	9.997028E-6	-1.403898E-4	-1.600930E+2	2.214547E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.580054E+2	9.997026E-6	-1.393602E-4	-1.590511E+2	2.215577E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.569566E+2	9.997028E-6	-1.383303E-4	-1.580054E+2	2.216607E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.559045E+2	9.997037E-6	-1.373007E-4	-1.569566E+2	2.217637E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.548494E+2	9.997033E-6	-1.362709E-4	-1.559045E+2	2.218667E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.537913E+2	9.997045E-6	-1.352411E-4	-1.548494E+2	2.219697E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.527306E+2	9.997028E-6	-1.342114E-4	-1.537913E+2	2.220727E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.516655E+2	9.997034E-6	-1.331816E-4	-1.527306E+2	2.221757E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.505985E+2	9.997033E-6	-1.321519E-4	-1.516655E+2	2.222787E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.495287E+2	9.997038E-6	-1.311221E-4	-1.505985E+2	2.223817E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.484545E+2	9.997020E-6	-1.300923E-4	-1.495287E+2	2.224847E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.473791E+2	9.997032E-6	-1.290626E-4	-1.484545E+2	2.225877E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.462992E+2	9.997027E-6	-1.280328E-4	-1.473791E+2	2.226907E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.452172E+2	9.997032E-6	-1.270031E-4	-1.462992E+2	2.227937E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.441295E+2	9.997036E-6	-1.259733E-4	-1.452172E+2	2.228967E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.430421E+2	9.997033E-6	-1.249435E-4	-1.441295E+2	2.229998E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.419478E+2	9.997028E-6	-1.239139E-4	-1.430421E+2	2.231028E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.408520E+2	9.997051E-6	-1.228840E-4	-1.419478E+2	2.232058E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.397511E+2	9.997034E-6	-1.218544E-4	-1.408520E+2	2.233088E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.386510E+2	9.997028E-6	-1.208246E-4	-1.397511E+2	2.234118E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.375423E+2	9.997023E-6	-1.197947E-4	-1.386510E+2	2.235148E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.364328E+2	9.997044E-6	-1.187651E-4	-1.375423E+2	2.236178E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.353197E+2	9.997019E-6	-1.177353E-4	-1.364328E+2	2.237208E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.342070E+2	9.997019E-6	-1.167056E-4	-1.353197E+2	2.238238E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.330095E+2	9.997028E-6	-1.156058E-4	-1.342070E+2	2.239268E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.318858E+2	9.997031E-6	-1.145761E-4	-1.330095E+2	2.240368E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.307569E+2	9.997036E-6	-1.135463E-4	-1.318858E+2	2.241398E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.296318E+2	9.997031E-6	-1.125166E-4	-1.307569E+2	2.242428E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.284975E+2	9.997028E-6	-1.114868E-4	-1.296318E+2	2.243458E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.273596E+2	9.997034E-6	-1.104570E-4	-1.284975E+2	2.244488E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.262195E+2	9.997059E-6	-1.094273E-4	-1.273596E+2	2.245518E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.250835E+2	9.997031E-6	-1.083975E-4	-1.262195E+2	2.246548E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.239349E+2	9.997043E-6	-1.073679E-4	-1.250835E+2	2.247579E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.227867E+2	9.997020E-6	-1.063380E-4	-1.239349E+2	2.248609E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.216361E+2	9.997023E-6	-1.053082E-4	-1.227867E+2	2.249639E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.204820E+2	9.997020E-6	-1.042786E-4	-1.216361E+2	2.250669E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.193267E+2	9.997028E-6	-1.032488E-4	-1.204820E+2	2.251699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.181629E+2	9.997011E-6	-1.022191E-4	-1.193267E+2	2.252729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.169996E+2	9.997030E-6	-1.011893E-4	-1.181629E+2	2.253759E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.158331E+2	9.997026E-6	-1.001595E-4	-1.169996E+2	2.254789E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.146699E+2	9.997026E-6	-9.912981E-5	-1.158331E+2	2.255819E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.134984E+2	9.997033E-6	-9.809999E-5	-1.146699E+2	2.256849E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.123218E+2	9.997014E-6	-9.707033E-5	-1.134984E+2	2.257879E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.111437E+2	9.997032E-6	-9.604052E-5	-1.123218E+2	2.258909E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.099641E+2	9.997036E-6	-9.501070E-5	-1.111437E+2	2.259939E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.087808E+2	9.997030E-6	-9.398103E-5	-1.099641E+2	2.260969E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.075973E+2	9.997028E-6	-9.295122E-5	-1.087808E+2	2.261999E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.064065E+2	9.997022E-6	-9.192156E-5	-1.075973E+2	2.263029E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.052181E+2	9.997019E-6	-9.089175E-5	-1.064065E+2	2.264059E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.040270E+2	9.997015E-6	-8.986193E-5	-1.052181E+2	2.265090E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.028309E+2	9.997013E-6	-8.883228E-5	-1.040270E+2	2.266120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.016333E+2	9.997000E-6	-8.780246E-5	-1.028309E+2	2.267150E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.004315E+2	9.997025E-6	-8.677280E-5	-1.016333E+2	2.268180E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.922986E+1	9.997035E-6	-8.574298E-5	-1.004315E+2	2.269210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.802606E+1	9.997034E-6	-8.471332E-5	-9.922986E+1	2.270240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.681636E+1	9.997025E-6	-8.368351E-5	-9.802606E+1	2.271270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.560475E+1	9.997017E-6	-8.265369E-5	-9.681636E+1	2.272300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.439131E+1	9.997020E-6	-8.162404E-5	-9.560475E+1	2.273330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.318295E+1	9.997033E-6	-8.059422E-5	-9.439131E+1	2.274360E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.196558E+1	9.997019E-6	-7.956455E-5	-9.318295E+1	2.275390E+2	0.000000E+0	0.000000E+0	0.000000E+0
-9.074713E+1	9.997015E-6	-7.853474E-5	-9.196558E+1	2.276420E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.952502E+1	9.997008E-6	-7.750493E-5	-9.074713E+1	2.277450E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.830785E+1	9.997030E-6	-7.647527E-5	-8.952502E+1	2.278480E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.707995E+1	9.997024E-6	-7.544545E-5	-8.830785E+1	2.279510E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.585960E+1	9.997021E-6	-7.441580E-5	-8.707995E+1	2.280540E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.462818E+1	9.997018E-6	-7.338598E-5	-8.585960E+1	2.281571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.340355E+1	9.997017E-6	-7.235617E-5	-8.462818E+1	2.282601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.216853E+1	9.997020E-6	-7.132650E-5	-8.340355E+1	2.283631E+2	0.000000E+0	0.000000E+0	0.000000E+0
-8.093401E+1	9.997007E-6	-7.029669E-5	-8.216853E+1	2.284661E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.969997E+1	9.997034E-6	-6.926703E-5	-8.093401E+1	2.285691E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.847005E+1	9.997016E-6	-6.823721E-5	-7.969997E+1	2.286721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.722710E+1	9.997017E-6	-6.720740E-5	-7.847005E+1	2.287751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.598641E+1	9.997010E-6	-6.617774E-5	-7.722710E+1	2.288781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.475230E+1	9.997010E-6	-6.514793E-5	-7.598641E+1	2.289811E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.350700E+1	9.997012E-6	-6.411827E-5	-7.475230E+1	2.290841E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.226405E+1	9.997016E-6	-6.308845E-5	-7.350700E+1	2.291871E+2	0.000000E+0	0.000000E+0	0.000000E+0
-7.102587E+1	9.997017E-6	-6.205864E-5	-7.226405E+1	2.292901E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.977700E+1	9.997030E-6	-6.102898E-5	-7.102587E+1	2.293931E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.852787E+1	9.997016E-6	-5.999917E-5	-6.977700E+1	2.294961E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.728477E+1	9.997012E-6	-5.896950E-5	-6.852787E+1	2.295991E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.603294E+1	9.997037E-6	-5.793969E-5	-6.728477E+1	2.297021E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.478873E+1	9.997012E-6	-5.690988E-5	-6.603294E+1	2.298051E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.353431E+1	9.997005E-6	-5.588022E-5	-6.478873E+1	2.299082E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.228387E+1	9.997013E-6	-5.485040E-5	-6.353431E+1	2.300112E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.103300E+1	9.997015E-6	-5.382074E-5	-6.228387E+1	2.301142E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.978069E+1	9.996998E-6	-5.279093E-5	-6.103300E+1	2.302172E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.852729E+1	9.997010E-6	-5.176112E-5	-5.978069E+1	2.303202E+2	0.000000E+0	0.000000E+0	0.000000E+0
